i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.03,,,,,,,,,,,,,,,,,
3,0.37,1.03,1.75,,,,,,,,,,,,,,,,
4,0.37,1.03,1.75,2.53,,,,,,,,,,,,,,,
5,0.37,1.03,1.75,2.53,3.31,,,,,,,,,,,,,,
6,0.37,1.03,1.75,2.53,3.31,4.11,,,,,,,,,,,,,
7,0.37,1.03,1.75,2.53,3.31,4.11,4.93,,,,,,,,,,,,
8,0.37,1.03,1.75,2.53,3.31,4.11,4.93,5.76,,,,,,,,,,,
9,0.37,1.03,1.75,2.53,3.31,4.11,4.93,5.76,6.60,,,,,,,,,,
10,0.37,1.03,1.75,2.53,3.31,4.11,4.93,5.76,6.60,7.45,,,,,,,,,
11,0.37,1.03,1.75,2.53,3.31,4.11,4.93,5.76,6.60,7.45,8.31,,,,,,,,
12,0.37,1.03,1.75,2.53,3.31,4.11,4.93,5.76,6.60,7.45,8.31,9.17,,,,,,,
13,0.37,1.03,1.75,2.53,3.31,4.11,4.93,5.76,6.60,7.45,8.31,9.17,10.04,,,,,,
14,0.37,1.03,1.75,2.53,3.31,4.11,4.93,5.76,6.60,7.45,8.30,9.17,10.04,10.91,,,,,
15,0.37,1.03,1.75,2.53,3.31,4.11,4.92,5.75,6.59,7.44,8.30,9.16,10.03,10.91,11.79,,,,
16,0.36,1.02,1.74,2.52,3.30,4.10,4.91,5.74,6.58,7.43,8.28,9.15,10.02,10.89,11.77,12.65,,,
17,0.35,1.00,1.71,2.49,3.26,4.05,4.86,5.69,6.53,7.37,8.23,9.09,9.96,10.83,11.71,12.59,13.47,,
18,0.30,0.91,1.60,2.36,3.12,3.90,4.70,5.51,6.34,7.17,8.02,8.87,9.73,10.60,11.47,12.35,13.23,14.11,
19,0.19,0.69,1.30,1.97,2.67,3.40,4.16,4.93,5.71,6.51,7.33,8.15,8.97,9.81,10.65,11.50,12.35,13.21,14.07
