i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.14,6.56,,,,,,,,,,,,,,,,,,
3,5.79,6.21,6.56,,,,,,,,,,,,,,,,,
4,5.44,5.86,6.21,6.54,,,,,,,,,,,,,,,,
5,5.08,5.51,5.86,6.18,6.50,,,,,,,,,,,,,,,
6,4.73,5.16,5.51,5.83,6.14,6.45,,,,,,,,,,,,,,
7,4.38,4.81,5.16,5.48,5.79,6.09,6.39,,,,,,,,,,,,,
8,4.03,4.46,4.81,5.13,5.44,5.74,6.04,6.32,,,,,,,,,,,,
9,3.68,4.11,4.46,4.78,5.09,5.39,5.69,5.97,6.25,,,,,,,,,,,
10,3.33,3.76,4.11,4.43,4.74,5.04,5.33,5.62,5.90,6.18,,,,,,,,,,
11,2.98,3.40,3.76,4.08,4.39,4.69,4.98,5.27,5.55,5.82,6.10,,,,,,,,,
12,2.63,3.05,3.41,3.73,4.04,4.34,4.63,4.92,5.20,5.47,5.75,6.01,,,,,,,,
13,2.28,2.70,3.05,3.38,3.69,3.99,4.28,4.57,4.85,5.12,5.39,5.66,5.93,,,,,,,
14,1.93,2.35,2.70,3.03,3.34,3.64,3.93,4.22,4.50,4.77,5.04,5.31,5.58,5.84,,,,,,
15,1.58,2.00,2.35,2.68,2.99,3.29,3.58,3.86,4.14,4.42,4.69,4.96,5.22,5.49,5.75,,,,,
16,1.23,1.65,2.00,2.32,2.63,2.93,3.23,3.51,3.79,4.07,4.34,4.61,4.87,5.13,5.39,5.65,,,,
17,0.88,1.30,1.65,1.97,2.28,2.57,2.87,3.15,3.43,3.70,3.97,4.24,4.51,4.77,5.03,5.28,5.54,,,
18,0.53,0.94,1.28,1.60,1.90,2.19,2.48,2.76,3.04,3.31,3.57,3.84,4.10,4.36,4.62,4.87,5.12,5.38,,
19,0.22,0.58,0.89,1.18,1.46,1.73,2.00,2.27,2.53,2.79,3.04,3.29,3.54,3.79,4.04,4.28,4.53,4.77,5.01,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
