i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.43,6.88,,,,,,,,,,,,,,,,,,
3,6.07,6.52,6.87,,,,,,,,,,,,,,,,,
4,5.70,6.15,6.51,6.84,,,,,,,,,,,,,,,,
5,5.34,5.78,6.14,6.47,6.79,,,,,,,,,,,,,,,
6,4.97,5.42,5.77,6.10,6.42,6.73,,,,,,,,,,,,,,
7,4.60,5.05,5.41,5.74,6.06,6.36,6.66,,,,,,,,,,,,,
8,4.24,4.68,5.04,5.37,5.69,6.00,6.30,6.59,,,,,,,,,,,,
9,3.87,4.32,4.67,5.00,5.32,5.63,5.93,6.22,6.51,,,,,,,,,,,
10,3.50,3.95,4.31,4.64,4.96,5.26,5.56,5.85,6.14,6.42,,,,,,,,,,
11,3.14,3.58,3.94,4.27,4.59,4.90,5.20,5.49,5.78,6.06,6.33,,,,,,,,,
12,2.77,3.22,3.57,3.90,4.22,4.53,4.83,5.12,5.41,5.69,5.97,6.24,,,,,,,,
13,2.40,2.85,3.21,3.54,3.86,4.16,4.46,4.76,5.04,5.32,5.60,5.88,6.15,,,,,,,
14,2.04,2.49,2.84,3.17,3.49,3.80,4.10,4.39,4.68,4.96,5.23,5.51,5.78,6.05,,,,,,
15,1.67,2.12,2.47,2.80,3.12,3.43,3.73,4.02,4.31,4.59,4.87,5.14,5.41,5.68,5.94,,,,,
16,1.30,1.75,2.11,2.44,2.75,3.06,3.36,3.65,3.94,4.22,4.50,4.77,5.04,5.31,5.57,5.83,,,,
17,0.94,1.38,1.74,2.06,2.38,2.68,2.98,3.27,3.56,3.84,4.11,4.39,4.66,4.92,5.19,5.45,5.71,,,
18,0.57,1.01,1.36,1.67,1.98,2.28,2.57,2.86,3.14,3.42,3.69,3.96,4.23,4.49,4.75,5.01,5.27,5.52,,
19,0.24,0.63,0.93,1.23,1.51,1.79,2.07,2.33,2.60,2.86,3.12,3.37,3.63,3.88,4.13,4.38,4.63,4.87,5.12,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
