i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.44,6.88,,,,,,,,,,,,,,,,,,
3,6.07,6.51,6.87,,,,,,,,,,,,,,,,,
4,5.70,6.14,6.51,6.84,,,,,,,,,,,,,,,,
5,5.33,5.77,6.14,6.47,6.79,,,,,,,,,,,,,,,
6,4.96,5.41,5.77,6.10,6.42,6.73,,,,,,,,,,,,,,
7,4.59,5.04,5.40,5.73,6.05,6.36,6.66,,,,,,,,,,,,,
8,4.23,4.67,5.03,5.37,5.69,5.99,6.30,6.59,,,,,,,,,,,,
9,3.86,4.30,4.66,5.00,5.32,5.63,5.93,6.22,6.51,,,,,,,,,,,
10,3.49,3.93,4.30,4.63,4.95,5.26,5.56,5.85,6.14,6.42,,,,,,,,,,
11,3.12,3.57,3.93,4.26,4.58,4.89,5.19,5.49,5.77,6.06,6.33,,,,,,,,,
12,2.75,3.20,3.56,3.89,4.21,4.52,4.82,5.12,5.40,5.69,5.97,6.24,,,,,,,,
13,2.39,2.83,3.19,3.52,3.84,4.15,4.45,4.75,5.04,5.32,5.60,5.87,6.14,,,,,,,
14,2.02,2.46,2.82,3.16,3.48,3.79,4.09,4.38,4.67,4.95,5.23,5.50,5.78,6.04,,,,,,
15,1.65,2.09,2.46,2.79,3.11,3.42,3.72,4.01,4.30,4.58,4.86,5.14,5.41,5.68,5.94,,,,,
16,1.28,1.72,2.09,2.42,2.74,3.05,3.35,3.64,3.93,4.21,4.49,4.76,5.03,5.30,5.57,5.83,,,,
17,0.92,1.35,1.71,2.04,2.36,2.67,2.97,3.26,3.54,3.83,4.10,4.38,4.65,4.92,5.18,5.44,5.70,,,
18,0.55,0.98,1.33,1.65,1.96,2.26,2.56,2.84,3.13,3.40,3.68,3.95,4.22,4.48,4.74,5.00,5.26,5.52,,
19,0.22,0.60,0.91,1.21,1.49,1.77,2.05,2.32,2.58,2.84,3.10,3.36,3.61,3.87,4.12,4.37,4.62,4.86,5.11,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
