i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.10,,,,,,,,,,,,,,,,,
3,0.40,1.10,1.89,,,,,,,,,,,,,,,,
4,0.40,1.10,1.89,2.67,,,,,,,,,,,,,,,
5,0.40,1.10,1.89,2.67,3.49,,,,,,,,,,,,,,
6,0.40,1.10,1.89,2.67,3.49,4.33,,,,,,,,,,,,,
7,0.40,1.10,1.89,2.67,3.49,4.33,5.18,,,,,,,,,,,,
8,0.40,1.10,1.89,2.67,3.49,4.33,5.18,6.04,,,,,,,,,,,
9,0.40,1.10,1.89,2.67,3.49,4.33,5.18,6.04,6.91,,,,,,,,,,
10,0.40,1.10,1.89,2.67,3.49,4.33,5.18,6.04,6.91,7.78,,,,,,,,,
11,0.40,1.10,1.89,2.67,3.49,4.33,5.18,6.04,6.91,7.78,8.66,,,,,,,,
12,0.40,1.10,1.89,2.67,3.49,4.33,5.18,6.04,6.91,7.78,8.66,9.54,,,,,,,
13,0.40,1.10,1.89,2.67,3.49,4.33,5.18,6.04,6.91,7.78,8.66,9.54,10.43,,,,,,
14,0.40,1.10,1.89,2.67,3.49,4.33,5.18,6.04,6.91,7.78,8.66,9.54,10.43,11.33,,,,,
15,0.40,1.10,1.89,2.67,3.49,4.33,5.18,6.04,6.90,7.78,8.66,9.54,10.43,11.32,12.22,,,,
16,0.40,1.10,1.88,2.67,3.48,4.32,5.17,6.03,6.89,7.77,8.65,9.53,10.42,11.31,12.21,13.11,,,
17,0.38,1.08,1.86,2.64,3.46,4.29,5.14,5.99,6.86,7.73,8.61,9.49,10.38,11.27,12.16,13.06,13.96,,
18,0.34,1.01,1.77,2.54,3.34,4.17,5.00,5.85,6.71,7.58,8.45,9.33,10.21,11.09,11.99,12.88,13.78,14.68,
19,0.22,0.78,1.45,2.18,2.93,3.71,4.51,5.33,6.15,6.99,7.83,8.69,9.54,10.41,11.28,12.15,13.03,13.91,14.79
