i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.03,,,,,,,,,,,,,,,,,
3,0.35,1.03,1.78,,,,,,,,,,,,,,,,
4,0.35,1.03,1.78,2.58,,,,,,,,,,,,,,,
5,0.35,1.03,1.78,2.58,3.38,,,,,,,,,,,,,,
6,0.35,1.03,1.78,2.58,3.38,4.21,,,,,,,,,,,,,
7,0.35,1.03,1.78,2.58,3.38,4.21,5.04,,,,,,,,,,,,
8,0.35,1.03,1.78,2.58,3.38,4.21,5.04,5.89,,,,,,,,,,,
9,0.35,1.03,1.78,2.58,3.38,4.21,5.04,5.89,6.75,,,,,,,,,,
10,0.35,1.03,1.78,2.58,3.38,4.21,5.04,5.89,6.75,7.62,,,,,,,,,
11,0.35,1.03,1.78,2.58,3.38,4.21,5.04,5.89,6.75,7.62,8.49,,,,,,,,
12,0.35,1.03,1.78,2.58,3.38,4.21,5.04,5.89,6.75,7.62,8.49,9.37,,,,,,,
13,0.35,1.03,1.78,2.58,3.38,4.21,5.04,5.89,6.75,7.62,8.49,9.37,10.26,,,,,,
14,0.35,1.03,1.78,2.58,3.38,4.21,5.04,5.89,6.75,7.62,8.49,9.37,10.25,11.14,,,,,
15,0.35,1.03,1.77,2.58,3.38,4.21,5.04,5.89,6.75,7.62,8.48,9.37,10.25,11.13,12.03,,,,
16,0.35,1.02,1.77,2.58,3.38,4.20,5.04,5.88,6.74,7.61,8.47,9.36,10.23,11.12,12.02,12.91,,,
17,0.34,1.01,1.75,2.54,3.35,4.17,5.00,5.84,6.70,7.56,8.43,9.31,10.19,11.07,11.96,12.86,13.76,,
18,0.30,0.94,1.66,2.44,3.23,4.03,4.86,5.70,6.54,7.39,8.26,9.13,10.01,10.88,11.77,12.66,13.55,14.45,
19,0.20,0.72,1.36,2.06,2.81,3.56,4.36,5.16,5.96,6.79,7.62,8.46,9.31,10.18,11.04,11.89,12.77,13.64,14.52
