i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.88,6.32,,,,,,,,,,,,,,,,,,
3,5.55,5.99,6.32,,,,,,,,,,,,,,,,,
4,5.22,5.66,5.99,6.30,,,,,,,,,,,,,,,,
5,4.89,5.32,5.66,5.97,6.27,,,,,,,,,,,,,,,
6,4.55,4.99,5.32,5.64,5.94,6.23,,,,,,,,,,,,,,
7,4.22,4.66,4.99,5.30,5.60,5.89,6.18,,,,,,,,,,,,,
8,3.89,4.33,4.66,4.97,5.27,5.56,5.84,6.12,,,,,,,,,,,,
9,3.56,3.99,4.33,4.64,4.94,5.23,5.51,5.79,6.06,,,,,,,,,,,
10,3.22,3.66,3.99,4.31,4.61,4.90,5.18,5.45,5.72,5.99,,,,,,,,,,
11,2.89,3.33,3.66,3.97,4.27,4.56,4.85,5.12,5.39,5.66,5.92,,,,,,,,,
12,2.56,3.00,3.33,3.64,3.94,4.23,4.51,4.79,5.06,5.33,5.59,5.85,,,,,,,,
13,2.22,2.66,3.00,3.31,3.61,3.90,4.18,4.46,4.73,4.99,5.26,5.52,5.78,,,,,,,
14,1.89,2.33,2.66,2.98,3.28,3.57,3.85,4.12,4.39,4.66,4.92,5.19,5.44,5.70,,,,,,
15,1.56,2.00,2.33,2.64,2.94,3.23,3.51,3.79,4.06,4.33,4.59,4.85,5.11,5.37,5.62,,,,,
16,1.23,1.66,2.00,2.31,2.61,2.90,3.18,3.46,3.73,3.99,4.26,4.52,4.77,5.03,5.28,5.53,,,,
17,0.90,1.33,1.66,1.97,2.27,2.56,2.84,3.11,3.38,3.65,3.91,4.17,4.43,4.69,4.94,5.19,5.44,,,
18,0.57,0.99,1.32,1.62,1.92,2.20,2.48,2.75,3.02,3.28,3.54,3.80,4.05,4.30,4.56,4.80,5.05,5.30,,
19,0.25,0.65,0.94,1.22,1.50,1.77,2.03,2.29,2.54,2.79,3.04,3.29,3.53,3.78,4.02,4.26,4.50,4.74,4.98,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
