i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.36,,,,,,,,,,,,,,,,,,
3,3.85,4.12,4.42,,,,,,,,,,,,,,,,,
4,3.62,3.89,4.18,4.46,,,,,,,,,,,,,,,,
5,3.38,3.65,3.95,4.22,4.49,,,,,,,,,,,,,,,
6,3.15,3.42,3.71,3.99,4.25,4.51,,,,,,,,,,,,,,
7,2.91,3.18,3.48,3.75,4.02,4.27,4.53,,,,,,,,,,,,,
8,2.67,2.95,3.24,3.52,3.78,4.04,4.29,4.54,,,,,,,,,,,,
9,2.44,2.71,3.01,3.28,3.55,3.80,4.06,4.30,4.55,,,,,,,,,,,
10,2.20,2.48,2.77,3.05,3.31,3.57,3.82,4.07,4.31,4.56,,,,,,,,,,
11,1.97,2.24,2.54,2.81,3.08,3.33,3.59,3.83,4.08,4.32,4.56,,,,,,,,,
12,1.73,2.01,2.30,2.58,2.84,3.10,3.35,3.60,3.84,4.09,4.33,4.56,,,,,,,,
13,1.50,1.77,2.07,2.34,2.61,2.86,3.12,3.36,3.61,3.85,4.09,4.33,4.57,,,,,,,
14,1.26,1.54,1.83,2.10,2.37,2.63,2.88,3.13,3.37,3.62,3.86,4.09,4.33,4.56,,,,,,
15,1.03,1.30,1.59,1.87,2.13,2.39,2.64,2.89,3.14,3.38,3.62,3.86,4.09,4.33,4.56,,,,,
16,0.79,1.07,1.36,1.63,1.90,2.16,2.41,2.66,2.90,3.14,3.38,3.62,3.86,4.09,4.33,4.56,,,,
17,0.56,0.83,1.12,1.40,1.66,1.92,2.17,2.42,2.66,2.91,3.15,3.38,3.62,3.85,4.09,4.32,4.55,,,
18,0.33,0.59,0.88,1.16,1.42,1.68,1.93,2.17,2.42,2.66,2.90,3.13,3.37,3.60,3.83,4.07,4.30,4.53,,
19,0.12,0.36,0.63,0.89,1.15,1.39,1.64,1.88,2.11,2.35,2.58,2.81,3.04,3.27,3.50,3.73,3.95,4.18,4.40,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
