i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.20,,,,,,,,,,,,,,,,,
3,0.42,1.20,2.04,,,,,,,,,,,,,,,,
4,0.42,1.20,2.04,2.90,,,,,,,,,,,,,,,
5,0.42,1.20,2.04,2.90,3.78,,,,,,,,,,,,,,
6,0.42,1.20,2.04,2.90,3.78,4.67,,,,,,,,,,,,,
7,0.42,1.20,2.04,2.90,3.78,4.67,5.56,,,,,,,,,,,,
8,0.42,1.20,2.04,2.90,3.78,4.67,5.56,6.47,,,,,,,,,,,
9,0.42,1.20,2.04,2.90,3.78,4.67,5.56,6.47,7.38,,,,,,,,,,
10,0.42,1.20,2.04,2.90,3.78,4.67,5.56,6.47,7.38,8.29,,,,,,,,,
11,0.42,1.20,2.04,2.90,3.78,4.67,5.56,6.47,7.38,8.29,9.21,,,,,,,,
12,0.42,1.20,2.04,2.90,3.78,4.67,5.56,6.47,7.38,8.29,9.21,10.13,,,,,,,
13,0.42,1.20,2.04,2.90,3.78,4.67,5.56,6.47,7.38,8.29,9.21,10.13,11.06,,,,,,
14,0.42,1.20,2.04,2.90,3.78,4.67,5.56,6.47,7.38,8.29,9.21,10.13,11.06,11.98,,,,,
15,0.42,1.20,2.04,2.90,3.78,4.67,5.56,6.47,7.38,8.29,9.21,10.13,11.06,11.98,12.91,,,,
16,0.42,1.20,2.04,2.90,3.78,4.66,5.56,6.47,7.38,8.29,9.21,10.13,11.05,11.98,12.91,13.84,,,
17,0.41,1.19,2.03,2.89,3.77,4.65,5.55,6.46,7.36,8.28,9.20,10.12,11.04,11.97,12.90,13.83,14.76,,
18,0.39,1.16,1.99,2.85,3.72,4.60,5.50,6.40,7.30,8.22,9.13,10.05,10.97,11.90,12.82,13.75,14.69,15.62,
19,0.30,1.01,1.80,2.63,3.47,4.34,5.21,6.09,6.99,7.88,8.78,9.69,10.60,11.51,12.43,13.35,14.27,15.20,16.12
