i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.14,3.35,,,,,,,,,,,,,,,,,,
3,2.96,3.16,3.43,,,,,,,,,,,,,,,,,
4,2.78,2.98,3.25,3.51,,,,,,,,,,,,,,,,
5,2.60,2.80,3.07,3.33,3.58,,,,,,,,,,,,,,,
6,2.42,2.62,2.89,3.15,3.39,3.64,,,,,,,,,,,,,,
7,2.23,2.44,2.71,2.97,3.21,3.46,3.70,,,,,,,,,,,,,
8,2.05,2.26,2.53,2.79,3.03,3.28,3.51,3.75,,,,,,,,,,,,
9,1.87,2.08,2.35,2.61,2.85,3.10,3.33,3.57,3.80,,,,,,,,,,,
10,1.69,1.90,2.17,2.43,2.67,2.92,3.15,3.39,3.62,3.85,,,,,,,,,,
11,1.51,1.72,1.99,2.25,2.49,2.74,2.97,3.21,3.44,3.67,3.90,,,,,,,,,
12,1.33,1.54,1.81,2.07,2.31,2.56,2.79,3.03,3.26,3.49,3.72,3.95,,,,,,,,
13,1.15,1.36,1.63,1.89,2.13,2.37,2.61,2.85,3.08,3.31,3.54,3.77,4.00,,,,,,,
14,0.97,1.18,1.45,1.70,1.95,2.19,2.43,2.67,2.90,3.13,3.36,3.59,3.82,4.04,,,,,,
15,0.79,1.00,1.27,1.52,1.77,2.01,2.25,2.49,2.72,2.95,3.18,3.41,3.64,3.86,4.09,,,,,
16,0.61,0.82,1.09,1.34,1.59,1.83,2.07,2.31,2.54,2.77,3.00,3.23,3.46,3.68,3.91,4.13,,,,
17,0.43,0.64,0.91,1.16,1.41,1.65,1.89,2.13,2.36,2.59,2.82,3.05,3.27,3.50,3.72,3.95,4.17,,,
18,0.25,0.46,0.73,0.98,1.23,1.47,1.71,1.94,2.17,2.40,2.63,2.86,3.09,3.31,3.53,3.76,3.98,4.20,,
19,0.09,0.28,0.54,0.78,1.02,1.26,1.49,1.72,1.95,2.18,2.40,2.63,2.85,3.07,3.29,3.51,3.73,3.97,4.24,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
