i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.26,,,,,,,,,,,,,,,,,
3,0.51,1.26,1.97,,,,,,,,,,,,,,,,
4,0.51,1.26,1.97,2.74,,,,,,,,,,,,,,,
5,0.51,1.26,1.97,2.74,3.55,,,,,,,,,,,,,,
6,0.51,1.26,1.97,2.74,3.55,4.38,,,,,,,,,,,,,
7,0.51,1.26,1.97,2.74,3.55,4.38,5.21,,,,,,,,,,,,
8,0.51,1.26,1.97,2.74,3.55,4.38,5.21,6.06,,,,,,,,,,,
9,0.51,1.26,1.97,2.74,3.55,4.38,5.21,6.06,6.92,,,,,,,,,,
10,0.51,1.26,1.97,2.74,3.55,4.38,5.21,6.06,6.92,7.78,,,,,,,,,
11,0.51,1.26,1.97,2.74,3.55,4.38,5.21,6.06,6.92,7.78,8.65,,,,,,,,
12,0.51,1.26,1.97,2.74,3.55,4.38,5.21,6.06,6.92,7.78,8.65,9.52,,,,,,,
13,0.51,1.26,1.97,2.74,3.55,4.38,5.21,6.06,6.92,7.78,8.65,9.52,10.40,,,,,,
14,0.51,1.26,1.97,2.74,3.55,4.38,5.21,6.06,6.92,7.78,8.65,9.52,10.40,11.28,,,,,
15,0.51,1.26,1.97,2.74,3.55,4.37,5.21,6.06,6.91,7.78,8.64,9.52,10.40,11.28,12.17,,,,
16,0.51,1.25,1.96,2.73,3.54,4.36,5.20,6.05,6.90,7.76,8.63,9.50,10.38,11.27,12.15,13.04,,,
17,0.49,1.23,1.93,2.70,3.50,4.32,5.15,6.00,6.85,7.71,8.58,9.45,10.33,11.21,12.09,12.98,13.87,,
18,0.41,1.08,1.83,2.57,3.36,4.17,4.99,5.83,6.67,7.52,8.38,9.25,10.12,10.99,11.87,12.76,13.64,14.53,
19,0.25,0.82,1.47,2.17,2.91,3.67,4.45,5.24,6.05,6.87,7.69,8.53,9.37,10.22,11.07,11.93,12.79,13.66,14.53
