i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.43,6.87,,,,,,,,,,,,,,,,,,
3,6.06,6.50,6.87,,,,,,,,,,,,,,,,,
4,5.69,6.13,6.50,6.84,,,,,,,,,,,,,,,,
5,5.32,5.76,6.13,6.47,6.79,,,,,,,,,,,,,,,
6,4.95,5.39,5.76,6.10,6.42,6.73,,,,,,,,,,,,,,
7,4.58,5.02,5.39,5.73,6.05,6.36,6.66,,,,,,,,,,,,,
8,4.21,4.65,5.02,5.36,5.68,5.99,6.29,6.59,,,,,,,,,,,,
9,3.84,4.28,4.65,4.99,5.31,5.62,5.92,6.22,6.51,,,,,,,,,,,
10,3.47,3.91,4.28,4.62,4.94,5.25,5.55,5.85,6.14,6.42,,,,,,,,,,
11,3.10,3.54,3.91,4.25,4.57,4.88,5.18,5.48,5.77,6.05,6.33,,,,,,,,,
12,2.73,3.17,3.54,3.88,4.20,4.51,4.81,5.11,5.40,5.68,5.96,6.24,,,,,,,,
13,2.36,2.80,3.17,3.51,3.83,4.14,4.44,4.74,5.03,5.31,5.59,5.87,6.14,,,,,,,
14,1.99,2.43,2.80,3.14,3.46,3.77,4.07,4.37,4.66,4.94,5.22,5.50,5.77,6.04,,,,,,
15,1.62,2.06,2.43,2.77,3.09,3.40,3.70,4.00,4.29,4.57,4.85,5.13,5.40,5.67,5.94,,,,,
16,1.25,1.69,2.06,2.40,2.72,3.03,3.33,3.62,3.91,4.20,4.48,4.75,5.02,5.29,5.56,5.82,,,,
17,0.89,1.32,1.68,2.02,2.34,2.65,2.95,3.24,3.53,3.81,4.09,4.36,4.64,4.90,5.17,5.43,5.70,,,
18,0.53,0.95,1.30,1.63,1.94,2.24,2.54,2.82,3.11,3.39,3.66,3.93,4.20,4.47,4.73,4.99,5.25,5.51,,
19,0.21,0.57,0.88,1.18,1.47,1.75,2.03,2.30,2.56,2.83,3.09,3.34,3.60,3.85,4.10,4.35,4.60,4.85,5.09,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
