i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.22,,,,,,,,,,,,,,,,,
3,0.40,1.22,2.09,,,,,,,,,,,,,,,,
4,0.40,1.22,2.09,2.98,,,,,,,,,,,,,,,
5,0.40,1.22,2.09,2.98,3.88,,,,,,,,,,,,,,
6,0.40,1.22,2.09,2.98,3.88,4.79,,,,,,,,,,,,,
7,0.40,1.22,2.09,2.98,3.88,4.79,5.71,,,,,,,,,,,,
8,0.40,1.22,2.09,2.98,3.88,4.79,5.71,6.63,,,,,,,,,,,
9,0.40,1.22,2.09,2.98,3.88,4.79,5.71,6.63,7.55,,,,,,,,,,
10,0.40,1.22,2.09,2.98,3.88,4.79,5.71,6.63,7.55,8.48,,,,,,,,,
11,0.40,1.22,2.09,2.98,3.88,4.79,5.71,6.63,7.55,8.48,9.42,,,,,,,,
12,0.40,1.22,2.09,2.98,3.88,4.79,5.71,6.63,7.55,8.48,9.42,10.36,,,,,,,
13,0.40,1.22,2.09,2.98,3.88,4.79,5.71,6.63,7.55,8.48,9.42,10.36,11.29,,,,,,
14,0.40,1.22,2.09,2.98,3.88,4.79,5.71,6.63,7.55,8.48,9.42,10.36,11.29,12.24,,,,,
15,0.40,1.22,2.09,2.98,3.88,4.79,5.71,6.63,7.55,8.48,9.42,10.36,11.29,12.24,13.18,,,,
16,0.40,1.22,2.09,2.98,3.88,4.79,5.71,6.63,7.55,8.48,9.42,10.36,11.29,12.24,13.18,14.12,,,
17,0.39,1.22,2.08,2.97,3.87,4.78,5.70,6.62,7.55,8.48,9.41,10.35,11.29,12.23,13.18,14.12,15.18,,
18,0.38,1.20,2.06,2.95,3.85,4.75,5.67,6.59,7.51,8.45,9.38,10.31,11.25,12.19,13.13,14.07,15.07,16.19,
19,0.30,1.09,1.93,2.79,3.68,4.57,5.47,6.38,7.30,8.22,9.14,10.07,11.00,11.93,12.87,13.81,14.77,15.78,16.50
