i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.63,,,,,,,,,,,,,,,,,,
3,3.18,3.44,3.71,,,,,,,,,,,,,,,,,
4,2.99,3.25,3.52,3.77,,,,,,,,,,,,,,,,
5,2.80,3.06,3.32,3.58,3.83,,,,,,,,,,,,,,,
6,2.61,2.87,3.13,3.39,3.64,3.88,,,,,,,,,,,,,,
7,2.41,2.67,2.94,3.20,3.45,3.69,3.93,,,,,,,,,,,,,
8,2.22,2.48,2.75,3.01,3.26,3.50,3.74,3.98,,,,,,,,,,,,
9,2.03,2.29,2.56,2.82,3.06,3.31,3.55,3.78,4.02,,,,,,,,,,,
10,1.84,2.10,2.37,2.62,2.87,3.12,3.36,3.59,3.83,4.06,,,,,,,,,,
11,1.65,1.91,2.18,2.43,2.68,2.93,3.17,3.40,3.64,3.87,4.10,,,,,,,,,
12,1.46,1.72,1.99,2.24,2.49,2.73,2.97,3.21,3.45,3.68,3.91,4.14,,,,,,,,
13,1.27,1.53,1.79,2.05,2.30,2.54,2.78,3.02,3.25,3.49,3.72,3.95,4.18,,,,,,,
14,1.08,1.34,1.60,1.86,2.11,2.35,2.59,2.83,3.06,3.30,3.53,3.76,3.98,4.21,,,,,,
15,0.88,1.15,1.41,1.67,1.92,2.16,2.40,2.64,2.87,3.11,3.34,3.57,3.79,4.02,4.25,,,,,
16,0.69,0.95,1.22,1.48,1.73,1.97,2.21,2.45,2.68,2.91,3.14,3.37,3.60,3.83,4.06,4.28,,,,
17,0.50,0.76,1.03,1.29,1.53,1.78,2.02,2.25,2.49,2.72,2.95,3.18,3.41,3.64,3.86,4.09,4.31,,,
18,0.31,0.57,0.84,1.09,1.34,1.58,1.82,2.06,2.29,2.52,2.75,2.98,3.21,3.43,3.66,3.88,4.11,4.33,,
19,0.13,0.38,0.63,0.88,1.12,1.36,1.59,1.82,2.05,2.28,2.50,2.73,2.95,3.18,3.40,3.62,3.84,4.06,4.28,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
