i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.05,,,,,,,,,,,,,,,,,
3,0.36,1.05,1.81,,,,,,,,,,,,,,,,
4,0.36,1.05,1.81,2.62,,,,,,,,,,,,,,,
5,0.36,1.05,1.81,2.62,3.44,,,,,,,,,,,,,,
6,0.36,1.05,1.81,2.62,3.44,4.28,,,,,,,,,,,,,
7,0.36,1.05,1.81,2.62,3.44,4.28,5.12,,,,,,,,,,,,
8,0.36,1.05,1.81,2.62,3.44,4.28,5.12,5.97,,,,,,,,,,,
9,0.36,1.05,1.81,2.62,3.44,4.28,5.12,5.97,6.84,,,,,,,,,,
10,0.36,1.05,1.81,2.62,3.44,4.28,5.12,5.97,6.84,7.71,,,,,,,,,
11,0.36,1.05,1.81,2.62,3.44,4.28,5.12,5.97,6.84,7.71,8.60,,,,,,,,
12,0.36,1.05,1.81,2.62,3.44,4.28,5.12,5.97,6.84,7.71,8.60,9.47,,,,,,,
13,0.36,1.05,1.81,2.62,3.44,4.28,5.12,5.97,6.84,7.71,8.60,9.47,10.37,,,,,,
14,0.36,1.05,1.81,2.62,3.44,4.28,5.12,5.97,6.84,7.71,8.60,9.47,10.37,11.26,,,,,
15,0.36,1.05,1.81,2.62,3.44,4.28,5.12,5.97,6.84,7.71,8.60,9.47,10.37,11.26,12.15,,,,
16,0.36,1.05,1.81,2.62,3.44,4.26,5.11,5.96,6.83,7.71,8.59,9.46,10.36,11.24,12.14,13.04,,,
17,0.35,1.03,1.78,2.60,3.40,4.24,5.08,5.93,6.79,7.67,8.54,9.43,10.31,11.21,12.10,12.99,13.89,,
18,0.32,0.96,1.71,2.50,3.29,4.12,4.95,5.79,6.64,7.51,8.38,9.26,10.14,11.03,11.91,12.81,13.71,14.61,
19,0.20,0.76,1.42,2.13,2.88,3.67,4.46,5.28,6.09,6.93,7.78,8.62,9.48,10.35,11.21,12.09,12.96,13.85,14.72
