i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,3.95,,,,,,,,,,,,,,,,,,
3,3.49,3.74,4.02,,,,,,,,,,,,,,,,,
4,3.28,3.53,3.81,4.07,,,,,,,,,,,,,,,,
5,3.06,3.32,3.60,3.86,4.12,,,,,,,,,,,,,,,
6,2.85,3.10,3.38,3.65,3.91,4.16,,,,,,,,,,,,,,
7,2.64,2.89,3.17,3.44,3.70,3.95,4.19,,,,,,,,,,,,,
8,2.43,2.68,2.96,3.23,3.48,3.73,3.98,4.22,,,,,,,,,,,,
9,2.22,2.47,2.75,3.01,3.27,3.52,3.77,4.01,4.25,,,,,,,,,,,
10,2.00,2.26,2.54,2.80,3.06,3.31,3.56,3.80,4.04,4.28,,,,,,,,,,
11,1.79,2.04,2.32,2.59,2.85,3.10,3.34,3.59,3.83,4.06,4.30,,,,,,,,,
12,1.58,1.83,2.11,2.38,2.63,2.89,3.13,3.37,3.61,3.85,4.09,4.32,,,,,,,,
13,1.37,1.62,1.90,2.17,2.42,2.67,2.92,3.16,3.40,3.64,3.87,4.11,4.34,,,,,,,
14,1.15,1.41,1.69,1.95,2.21,2.46,2.71,2.95,3.19,3.43,3.66,3.90,4.13,4.36,,,,,,
15,0.94,1.19,1.48,1.74,2.00,2.25,2.49,2.74,2.98,3.21,3.45,3.68,3.92,4.15,4.38,,,,,
16,0.73,0.98,1.26,1.53,1.79,2.04,2.28,2.52,2.76,3.00,3.24,3.47,3.70,3.93,4.16,4.39,,,,
17,0.52,0.77,1.05,1.32,1.57,1.82,2.07,2.31,2.55,2.79,3.02,3.26,3.49,3.72,3.95,4.18,4.40,,,
18,0.31,0.56,0.84,1.10,1.35,1.60,1.85,2.09,2.33,2.56,2.80,3.03,3.26,3.49,3.72,3.95,4.18,4.40,,
19,0.12,0.35,0.61,0.86,1.11,1.35,1.59,1.83,2.06,2.29,2.52,2.75,2.98,3.20,3.43,3.65,3.88,4.10,4.32,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
