i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.94,,,,,,,,,,,,,,,,,,,
2,2.78,2.99,,,,,,,,,,,,,,,,,,
3,2.62,2.83,3.08,,,,,,,,,,,,,,,,,
4,2.46,2.67,2.93,3.17,,,,,,,,,,,,,,,,
5,2.31,2.51,2.77,3.01,3.25,,,,,,,,,,,,,,,
6,2.15,2.36,2.61,2.85,3.09,3.33,,,,,,,,,,,,,,
7,1.99,2.20,2.45,2.70,2.94,3.17,3.40,,,,,,,,,,,,,
8,1.83,2.04,2.29,2.54,2.78,3.01,3.25,3.48,,,,,,,,,,,,
9,1.68,1.88,2.14,2.38,2.62,2.86,3.09,3.32,3.55,,,,,,,,,,,
10,1.52,1.72,1.98,2.22,2.46,2.70,2.93,3.16,3.39,3.61,,,,,,,,,,
11,1.36,1.57,1.82,2.07,2.31,2.54,2.77,3.00,3.23,3.46,3.68,,,,,,,,,
12,1.20,1.41,1.66,1.91,2.15,2.38,2.61,2.84,3.07,3.30,3.52,3.75,,,,,,,,
13,1.04,1.25,1.51,1.75,1.99,2.22,2.46,2.69,2.91,3.14,3.37,3.59,3.81,,,,,,,
14,0.89,1.09,1.35,1.59,1.83,2.07,2.30,2.53,2.76,2.98,3.21,3.43,3.65,3.88,,,,,,
15,0.73,0.93,1.19,1.43,1.67,1.91,2.14,2.37,2.60,2.83,3.05,3.27,3.50,3.72,3.94,,,,,
16,0.57,0.78,1.03,1.28,1.52,1.75,1.98,2.21,2.44,2.67,2.89,3.12,3.34,3.56,3.78,4.00,,,,
17,0.41,0.62,0.87,1.12,1.36,1.59,1.82,2.05,2.28,2.51,2.73,2.96,3.18,3.40,3.62,3.84,4.06,,,
18,0.26,0.46,0.71,0.96,1.20,1.43,1.66,1.89,2.12,2.35,2.57,2.79,3.02,3.24,3.46,3.68,3.90,4.12,,
19,0.11,0.30,0.55,0.79,1.02,1.25,1.48,1.70,1.93,2.15,2.37,2.59,2.81,3.03,3.25,3.47,3.69,3.90,4.12,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
