i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.05,,,,,,,,,,,,,,,,,
3,0.24,1.05,1.92,,,,,,,,,,,,,,,,
4,0.24,1.05,1.92,2.81,,,,,,,,,,,,,,,
5,0.24,1.05,1.92,2.81,3.71,,,,,,,,,,,,,,
6,0.24,1.05,1.92,2.81,3.71,4.62,,,,,,,,,,,,,
7,0.24,1.05,1.92,2.81,3.71,4.62,5.53,,,,,,,,,,,,
8,0.24,1.05,1.92,2.81,3.71,4.62,5.53,6.45,,,,,,,,,,,
9,0.24,1.05,1.92,2.81,3.71,4.62,5.53,6.45,7.38,,,,,,,,,,
10,0.24,1.05,1.92,2.81,3.71,4.62,5.53,6.45,7.38,8.31,,,,,,,,,
11,0.24,1.05,1.92,2.81,3.71,4.62,5.53,6.45,7.38,8.31,9.24,,,,,,,,
12,0.24,1.05,1.92,2.81,3.71,4.62,5.53,6.45,7.38,8.31,9.24,10.18,,,,,,,
13,0.24,1.05,1.92,2.81,3.71,4.62,5.53,6.45,7.38,8.31,9.24,10.18,11.12,,,,,,
14,0.24,1.05,1.92,2.81,3.71,4.62,5.53,6.45,7.38,8.31,9.24,10.18,11.12,12.06,,,,,
15,0.24,1.05,1.92,2.81,3.71,4.62,5.53,6.45,7.38,8.31,9.24,10.18,11.12,12.06,13.01,,,,
16,0.24,1.05,1.92,2.81,3.71,4.61,5.53,6.45,7.38,8.31,9.24,10.18,11.12,12.06,13.00,13.96,,,
17,0.23,1.05,1.92,2.80,3.70,4.61,5.53,6.45,7.37,8.30,9.24,10.17,11.11,12.05,13.00,13.94,14.96,,
18,0.22,1.04,1.89,2.78,3.67,4.58,5.50,6.42,7.34,8.27,9.20,10.14,11.07,12.01,12.96,13.90,14.90,16.19,
19,0.17,0.93,1.77,2.63,3.51,4.40,5.30,6.21,7.12,8.04,8.97,9.89,10.82,11.76,12.69,13.63,14.58,15.73,16.49
