i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.34,,,,,,,,,,,,,,,,,
3,0.60,1.34,2.06,,,,,,,,,,,,,,,,
4,0.60,1.34,2.06,2.83,,,,,,,,,,,,,,,
5,0.60,1.34,2.06,2.83,3.65,,,,,,,,,,,,,,
6,0.60,1.34,2.06,2.83,3.65,4.47,,,,,,,,,,,,,
7,0.60,1.34,2.06,2.83,3.65,4.47,5.30,,,,,,,,,,,,
8,0.60,1.34,2.06,2.83,3.65,4.47,5.30,6.16,,,,,,,,,,,
9,0.60,1.34,2.06,2.83,3.65,4.47,5.30,6.16,7.00,,,,,,,,,,
10,0.60,1.34,2.06,2.83,3.65,4.47,5.30,6.16,7.00,7.87,,,,,,,,,
11,0.60,1.34,2.06,2.83,3.65,4.47,5.30,6.16,7.00,7.87,8.73,,,,,,,,
12,0.60,1.34,2.06,2.83,3.65,4.47,5.30,6.16,7.00,7.87,8.73,9.60,,,,,,,
13,0.60,1.34,2.06,2.83,3.65,4.47,5.30,6.16,7.00,7.87,8.73,9.60,10.47,,,,,,
14,0.60,1.34,2.06,2.83,3.65,4.47,5.30,6.16,7.00,7.87,8.72,9.60,10.47,11.36,,,,,
15,0.59,1.33,2.05,2.83,3.65,4.46,5.30,6.14,7.00,7.86,8.72,9.60,10.46,11.35,12.23,,,,
16,0.58,1.32,2.04,2.82,3.63,4.46,5.29,6.13,6.99,7.84,8.71,9.57,10.46,11.34,12.21,13.10,,,
17,0.56,1.30,2.01,2.78,3.58,4.41,5.24,6.08,6.92,7.79,8.64,9.52,10.38,11.27,12.14,13.04,13.91,,
18,0.47,1.22,1.89,2.64,3.43,4.24,5.05,5.89,6.73,7.58,8.44,9.29,10.15,11.03,11.90,12.79,13.66,14.54,
19,0.28,0.86,1.52,2.23,2.96,3.71,4.49,5.27,6.08,6.88,7.71,8.53,9.37,10.21,11.05,11.90,12.76,13.62,14.49
