i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.91,,,,,,,,,,,,,,,,,
3,0.10,0.91,1.78,,,,,,,,,,,,,,,,
4,0.10,0.91,1.78,2.68,,,,,,,,,,,,,,,
5,0.10,0.91,1.78,2.68,3.59,,,,,,,,,,,,,,
6,0.10,0.91,1.78,2.68,3.59,4.52,,,,,,,,,,,,,
7,0.10,0.91,1.78,2.68,3.59,4.52,5.44,,,,,,,,,,,,
8,0.10,0.91,1.78,2.68,3.59,4.52,5.44,6.38,,,,,,,,,,,
9,0.10,0.91,1.78,2.68,3.59,4.52,5.44,6.38,7.32,,,,,,,,,,
10,0.10,0.91,1.78,2.68,3.59,4.52,5.44,6.38,7.32,8.26,,,,,,,,,
11,0.10,0.91,1.78,2.68,3.59,4.52,5.44,6.38,7.32,8.26,9.24,,,,,,,,
12,0.10,0.91,1.78,2.68,3.59,4.52,5.44,6.38,7.32,8.26,9.24,10.68,,,,,,,
13,0.10,0.91,1.78,2.68,3.59,4.52,5.44,6.38,7.32,8.26,9.24,10.68,10.51,,,,,,
14,0.10,0.91,1.78,2.68,3.59,4.52,5.44,6.38,7.32,8.26,9.21,10.65,10.51,10.89,,,,,
15,0.10,0.91,1.78,2.68,3.59,4.52,5.44,6.38,7.32,8.26,9.21,10.65,10.51,10.89,11.29,,,,
16,0.10,0.91,1.78,2.68,3.59,4.52,5.44,6.38,7.32,8.26,9.21,10.65,10.51,10.89,11.29,12.51,,,
17,0.10,0.91,1.78,2.68,3.59,4.51,5.44,6.38,7.31,8.25,9.21,10.49,10.51,10.89,11.29,12.51,13.62,,
18,0.09,0.90,1.77,2.67,3.58,4.50,5.42,6.36,7.29,8.23,9.19,10.24,10.51,10.89,11.29,12.51,13.62,14.60,
19,0.07,0.83,1.68,2.56,3.46,4.37,5.29,6.21,7.14,8.08,9.01,9.99,10.59,10.89,11.29,12.51,13.60,14.40,15.10
