i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.39,,,,,,,,,,,,,,,,,
3,0.70,1.39,2.15,,,,,,,,,,,,,,,,
4,0.70,1.39,2.15,2.95,,,,,,,,,,,,,,,
5,0.70,1.39,2.15,2.95,3.78,,,,,,,,,,,,,,
6,0.70,1.39,2.15,2.95,3.78,4.62,,,,,,,,,,,,,
7,0.70,1.39,2.15,2.95,3.78,4.62,5.46,,,,,,,,,,,,
8,0.70,1.39,2.15,2.95,3.78,4.62,5.46,6.31,,,,,,,,,,,
9,0.70,1.39,2.15,2.95,3.78,4.62,5.46,6.31,7.17,,,,,,,,,,
10,0.70,1.39,2.15,2.95,3.78,4.62,5.46,6.31,7.17,8.04,,,,,,,,,
11,0.70,1.39,2.15,2.95,3.78,4.62,5.46,6.31,7.17,8.04,8.91,,,,,,,,
12,0.70,1.39,2.15,2.95,3.78,4.62,5.46,6.31,7.17,8.04,8.91,9.78,,,,,,,
13,0.70,1.39,2.15,2.95,3.78,4.62,5.46,6.31,7.17,8.04,8.91,9.78,10.66,,,,,,
14,0.70,1.39,2.15,2.95,3.78,4.61,5.46,6.31,7.17,8.04,8.91,9.78,10.66,11.55,,,,,
15,0.70,1.39,2.15,2.95,3.78,4.61,5.46,6.31,7.17,8.03,8.90,9.78,10.66,11.54,12.43,,,,
16,0.69,1.38,2.14,2.94,3.77,4.60,5.44,6.29,7.15,8.02,8.89,9.76,10.64,11.53,12.41,13.30,,,
17,0.67,1.35,2.10,2.90,3.72,4.55,5.40,6.25,7.10,7.96,8.83,9.71,10.58,11.47,12.35,13.24,14.13,,
18,0.60,1.26,1.99,2.76,3.57,4.39,5.22,6.06,6.91,7.77,8.63,9.49,10.37,11.24,12.12,13.01,13.89,14.78,
19,0.34,0.96,1.64,2.36,3.10,3.87,4.66,5.46,6.27,7.09,7.92,8.75,9.59,10.44,11.30,12.16,13.02,13.89,14.76
