i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.98,,,,,,,,,,,,,,,,,
3,0.33,0.98,1.69,,,,,,,,,,,,,,,,
4,0.33,0.98,1.69,2.46,,,,,,,,,,,,,,,
5,0.33,0.98,1.69,2.46,3.24,,,,,,,,,,,,,,
6,0.33,0.98,1.69,2.46,3.24,4.03,,,,,,,,,,,,,
7,0.33,0.98,1.69,2.46,3.24,4.03,4.83,,,,,,,,,,,,
8,0.33,0.98,1.69,2.46,3.24,4.03,4.83,5.65,,,,,,,,,,,
9,0.33,0.98,1.69,2.46,3.24,4.03,4.83,5.65,6.49,,,,,,,,,,
10,0.33,0.98,1.69,2.46,3.24,4.03,4.83,5.65,6.49,7.33,,,,,,,,,
11,0.33,0.98,1.69,2.46,3.24,4.03,4.83,5.65,6.49,7.33,8.18,,,,,,,,
12,0.33,0.98,1.69,2.46,3.24,4.03,4.83,5.65,6.49,7.33,8.18,9.04,,,,,,,
13,0.33,0.98,1.69,2.46,3.24,4.03,4.83,5.65,6.49,7.33,8.18,9.04,9.91,,,,,,
14,0.33,0.98,1.69,2.46,3.24,4.02,4.83,5.65,6.49,7.33,8.18,9.04,9.90,10.77,,,,,
15,0.33,0.98,1.69,2.46,3.23,4.02,4.83,5.65,6.48,7.32,8.18,9.03,9.90,10.77,11.65,,,,
16,0.33,0.97,1.68,2.45,3.22,4.01,4.81,5.63,6.47,7.31,8.16,9.02,9.88,10.75,11.63,12.51,,,
17,0.31,0.95,1.65,2.39,3.18,3.96,4.76,5.58,6.41,7.25,8.10,8.95,9.82,10.69,11.56,12.44,13.32,,
18,0.27,0.86,1.54,2.26,3.03,3.80,4.59,5.40,6.22,7.05,7.89,8.73,9.59,10.45,11.32,12.19,13.06,13.94,
19,0.18,0.66,1.25,1.90,2.59,3.31,4.05,4.81,5.59,6.38,7.18,8.00,8.82,9.65,10.48,11.32,12.17,13.02,13.88
