i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.37,,,,,,,,,,,,,,,,,
3,0.72,1.37,2.10,,,,,,,,,,,,,,,,
4,0.72,1.37,2.10,2.88,,,,,,,,,,,,,,,
5,0.72,1.37,2.10,2.88,3.70,,,,,,,,,,,,,,
6,0.72,1.37,2.10,2.88,3.70,4.53,,,,,,,,,,,,,
7,0.72,1.37,2.10,2.88,3.70,4.53,5.36,,,,,,,,,,,,
8,0.72,1.37,2.10,2.88,3.70,4.53,5.36,6.21,,,,,,,,,,,
9,0.72,1.37,2.10,2.88,3.70,4.53,5.36,6.21,7.06,,,,,,,,,,
10,0.72,1.37,2.10,2.88,3.70,4.53,5.36,6.21,7.06,7.92,,,,,,,,,
11,0.72,1.37,2.10,2.88,3.70,4.53,5.36,6.21,7.06,7.92,8.79,,,,,,,,
12,0.72,1.37,2.10,2.88,3.70,4.53,5.36,6.21,7.06,7.92,8.79,9.66,,,,,,,
13,0.72,1.37,2.10,2.88,3.70,4.53,5.36,6.21,7.06,7.92,8.79,9.66,10.53,,,,,,
14,0.71,1.37,2.10,2.88,3.70,4.52,5.36,6.21,7.06,7.92,8.78,9.65,10.53,11.41,,,,,
15,0.71,1.36,2.10,2.88,3.69,4.52,5.36,6.20,7.05,7.91,8.78,9.65,10.53,11.40,12.29,,,,
16,0.71,1.36,2.09,2.87,3.68,4.51,5.34,6.19,7.04,7.90,8.76,9.63,10.51,11.39,12.27,13.16,,,
17,0.68,1.32,2.05,2.83,3.64,4.46,5.29,6.13,6.98,7.84,8.70,9.57,10.44,11.32,12.20,13.09,13.97,,
18,0.54,1.23,1.93,2.68,3.48,4.29,5.11,5.94,6.78,7.63,8.49,9.35,10.21,11.08,11.96,12.84,13.72,14.60,
19,0.30,0.90,1.56,2.27,3.00,3.76,4.53,5.32,6.12,6.93,7.75,8.58,9.41,10.26,11.10,11.96,12.81,13.67,14.54
