i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.03,,,,,,,,,,,,,,,,,
3,0.35,1.03,1.77,,,,,,,,,,,,,,,,
4,0.35,1.03,1.77,2.58,,,,,,,,,,,,,,,
5,0.35,1.03,1.77,2.58,3.38,,,,,,,,,,,,,,
6,0.35,1.03,1.77,2.58,3.38,4.20,,,,,,,,,,,,,
7,0.35,1.03,1.77,2.58,3.38,4.20,5.03,,,,,,,,,,,,
8,0.35,1.03,1.77,2.58,3.38,4.20,5.03,5.87,,,,,,,,,,,
9,0.35,1.03,1.77,2.58,3.38,4.20,5.03,5.87,6.73,,,,,,,,,,
10,0.35,1.03,1.77,2.58,3.38,4.20,5.03,5.87,6.73,7.59,,,,,,,,,
11,0.35,1.03,1.77,2.58,3.38,4.20,5.03,5.87,6.73,7.59,8.46,,,,,,,,
12,0.35,1.03,1.77,2.58,3.38,4.20,5.03,5.87,6.73,7.59,8.46,9.34,,,,,,,
13,0.35,1.03,1.77,2.58,3.38,4.20,5.03,5.87,6.73,7.59,8.46,9.34,10.22,,,,,,
14,0.35,1.03,1.77,2.58,3.38,4.19,5.03,5.87,6.72,7.59,8.46,9.34,10.21,11.10,,,,,
15,0.35,1.03,1.77,2.58,3.37,4.19,5.03,5.87,6.72,7.58,8.46,9.33,10.21,11.10,11.98,,,,
16,0.35,1.02,1.77,2.56,3.37,4.18,5.01,5.86,6.71,7.58,8.45,9.32,10.20,11.09,11.97,12.87,,,
17,0.34,1.01,1.75,2.54,3.33,4.14,4.97,5.82,6.67,7.53,8.40,9.27,10.15,11.03,11.92,12.81,13.71,,
18,0.30,0.94,1.65,2.42,3.21,4.00,4.83,5.66,6.50,7.36,8.22,9.09,9.96,10.84,11.72,12.60,13.49,14.38,
19,0.20,0.72,1.35,2.04,2.78,3.54,4.32,5.11,5.92,6.74,7.57,8.41,9.26,10.11,10.96,11.82,12.69,13.56,14.44
