i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.33,,,,,,,,,,,,,,,,,
3,0.49,1.33,2.21,,,,,,,,,,,,,,,,
4,0.49,1.33,2.21,3.11,,,,,,,,,,,,,,,
5,0.49,1.33,2.21,3.11,4.02,,,,,,,,,,,,,,
6,0.49,1.33,2.21,3.11,4.02,4.94,,,,,,,,,,,,,
7,0.49,1.33,2.21,3.11,4.02,4.94,5.87,,,,,,,,,,,,
8,0.49,1.33,2.21,3.11,4.02,4.94,5.87,6.80,,,,,,,,,,,
9,0.49,1.33,2.21,3.11,4.02,4.94,5.87,6.80,7.73,,,,,,,,,,
10,0.49,1.33,2.21,3.11,4.02,4.94,5.87,6.80,7.73,8.67,,,,,,,,,
11,0.49,1.33,2.21,3.11,4.02,4.94,5.87,6.80,7.73,8.67,9.61,,,,,,,,
12,0.49,1.33,2.21,3.11,4.02,4.94,5.87,6.80,7.73,8.67,9.61,10.54,,,,,,,
13,0.49,1.33,2.21,3.11,4.02,4.94,5.87,6.80,7.73,8.67,9.61,10.55,11.54,,,,,,
14,0.49,1.33,2.21,3.11,4.02,4.94,5.87,6.80,7.73,8.67,9.61,10.55,11.54,12.61,,,,,
15,0.49,1.33,2.21,3.11,4.02,4.94,5.87,6.80,7.73,8.67,9.61,10.55,11.54,12.61,13.20,,,,
16,0.49,1.33,2.21,3.11,4.02,4.94,5.87,6.80,7.73,8.67,9.61,10.55,11.52,12.61,13.20,12.80,,,
17,0.49,1.33,2.21,3.11,4.02,4.94,5.86,6.79,7.73,8.67,9.61,10.55,11.49,12.61,13.20,12.80,13.50,,
18,0.48,1.32,2.19,3.09,4.00,4.92,5.84,6.77,7.70,8.64,9.58,10.52,11.45,12.61,13.20,12.80,13.50,14.50,
19,0.41,1.22,2.08,2.96,3.86,4.76,5.68,6.60,7.52,8.45,9.38,10.32,11.25,12.24,13.20,12.80,13.50,14.50,15.20
