i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.21,,,,,,,,,,,,,,,,,
3,0.50,1.21,1.99,,,,,,,,,,,,,,,,
4,0.50,1.21,1.99,2.81,,,,,,,,,,,,,,,
5,0.50,1.21,1.99,2.81,3.65,,,,,,,,,,,,,,
6,0.50,1.21,1.99,2.81,3.65,4.50,,,,,,,,,,,,,
7,0.50,1.21,1.99,2.81,3.65,4.50,5.36,,,,,,,,,,,,
8,0.50,1.21,1.99,2.81,3.65,4.50,5.36,6.23,,,,,,,,,,,
9,0.50,1.21,1.99,2.81,3.65,4.50,5.36,6.23,7.10,,,,,,,,,,
10,0.50,1.21,1.99,2.81,3.65,4.50,5.36,6.23,7.10,7.98,,,,,,,,,
11,0.50,1.21,1.99,2.81,3.65,4.50,5.36,6.23,7.10,7.98,8.87,,,,,,,,
12,0.50,1.21,1.99,2.81,3.65,4.50,5.36,6.23,7.10,7.98,8.87,9.76,,,,,,,
13,0.50,1.21,1.99,2.81,3.65,4.50,5.36,6.23,7.10,7.98,8.87,9.76,10.65,,,,,,
14,0.50,1.21,1.99,2.81,3.65,4.50,5.36,6.23,7.10,7.98,8.87,9.76,10.65,11.55,,,,,
15,0.50,1.21,1.99,2.81,3.65,4.50,5.36,6.23,7.10,7.98,8.87,9.76,10.65,11.55,12.45,,,,
16,0.50,1.21,1.99,2.80,3.64,4.49,5.35,6.22,7.09,7.97,8.86,9.75,10.64,11.54,12.44,13.34,,,
17,0.49,1.19,1.96,2.78,3.61,4.46,5.32,6.18,7.06,7.94,8.82,9.71,10.60,11.50,12.40,13.30,14.20,,
18,0.44,1.12,1.88,2.67,3.50,4.34,5.19,6.05,6.92,7.79,8.67,9.55,10.44,11.33,12.23,13.12,14.03,14.93,
19,0.27,0.88,1.58,2.32,3.10,3.89,4.70,5.53,6.37,7.21,8.06,8.92,9.79,10.66,11.53,12.41,13.29,14.18,15.07
