i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,6.89,,,,,,,,,,,,,,,,,,
3,6.03,6.54,6.88,,,,,,,,,,,,,,,,,
4,5.67,6.18,6.52,6.84,,,,,,,,,,,,,,,,
5,5.32,5.82,6.16,6.49,6.79,,,,,,,,,,,,,,,
6,4.96,5.47,5.81,6.13,6.44,6.73,,,,,,,,,,,,,,
7,4.60,5.11,5.45,5.77,6.08,6.38,6.67,,,,,,,,,,,,,
8,4.25,4.75,5.09,5.42,5.72,6.02,6.31,6.59,,,,,,,,,,,,
9,3.89,4.40,4.74,5.06,5.37,5.66,5.95,6.24,6.52,,,,,,,,,,,
10,3.53,4.04,4.38,4.70,5.01,5.31,5.60,5.88,6.16,6.43,,,,,,,,,,
11,3.18,3.68,4.02,4.35,4.65,4.95,5.24,5.52,5.80,6.08,6.35,,,,,,,,,
12,2.82,3.33,3.67,3.99,4.30,4.59,4.88,5.17,5.45,5.72,5.99,6.26,,,,,,,,
13,2.46,2.97,3.31,3.63,3.94,4.24,4.53,4.81,5.09,5.36,5.64,5.90,6.17,,,,,,,
14,2.11,2.61,2.95,3.27,3.58,3.88,4.17,4.45,4.73,5.01,5.28,5.55,5.81,6.07,,,,,,
15,1.75,2.26,2.60,2.92,3.23,3.52,3.81,4.10,4.38,4.65,4.92,5.19,5.45,5.72,5.98,,,,,
16,1.39,1.90,2.24,2.56,2.87,3.16,3.45,3.74,4.02,4.29,4.56,4.83,5.09,5.35,5.61,5.87,,,,
17,1.03,1.54,1.87,2.20,2.50,2.80,3.09,3.37,3.65,3.92,4.19,4.46,4.72,4.98,5.24,5.50,5.75,,,
18,0.68,1.17,1.50,1.81,2.11,2.40,2.69,2.97,3.24,3.51,3.78,4.04,4.30,4.56,4.82,5.07,5.33,5.58,,
19,0.32,0.79,1.09,1.37,1.65,1.92,2.19,2.45,2.71,2.97,3.22,3.47,3.72,3.97,4.22,4.46,4.71,4.95,5.19,
20,0.00,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75,3.95
