i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.42,6.86,,,,,,,,,,,,,,,,,,
3,6.05,6.49,6.86,,,,,,,,,,,,,,,,,
4,5.68,6.12,6.49,6.83,,,,,,,,,,,,,,,,
5,5.32,5.76,6.12,6.46,6.78,,,,,,,,,,,,,,,
6,4.95,5.39,5.75,6.09,6.41,6.72,,,,,,,,,,,,,,
7,4.58,5.02,5.38,5.72,6.04,6.35,6.65,,,,,,,,,,,,,
8,4.21,4.65,5.01,5.35,5.67,5.98,6.28,6.58,,,,,,,,,,,,
9,3.84,4.28,4.65,4.98,5.30,5.61,5.91,6.21,6.50,,,,,,,,,,,
10,3.47,3.91,4.28,4.61,4.93,5.24,5.55,5.84,6.13,6.41,,,,,,,,,,
11,3.10,3.54,3.91,4.24,4.57,4.88,5.18,5.47,5.76,6.04,6.32,,,,,,,,,
12,2.73,3.17,3.54,3.88,4.20,4.51,4.81,5.10,5.39,5.68,5.95,6.23,,,,,,,,
13,2.37,2.81,3.17,3.51,3.83,4.14,4.44,4.73,5.02,5.31,5.59,5.86,6.13,,,,,,,
14,2.00,2.44,2.80,3.14,3.46,3.77,4.07,4.37,4.65,4.94,5.22,5.49,5.76,6.03,,,,,,
15,1.63,2.07,2.43,2.77,3.09,3.40,3.70,4.00,4.28,4.57,4.85,5.12,5.39,5.66,5.93,,,,,
16,1.26,1.70,2.06,2.40,2.72,3.03,3.33,3.62,3.91,4.19,4.47,4.75,5.02,5.29,5.56,5.82,,,,
17,0.90,1.33,1.69,2.02,2.34,2.65,2.95,3.24,3.53,3.81,4.09,4.36,4.63,4.90,5.17,5.43,5.69,,,
18,0.54,0.96,1.31,1.63,1.94,2.25,2.54,2.83,3.11,3.39,3.66,3.93,4.20,4.47,4.73,4.99,5.25,5.50,,
19,0.21,0.58,0.89,1.19,1.48,1.76,2.03,2.30,2.57,2.83,3.09,3.35,3.60,3.85,4.10,4.35,4.60,4.85,5.09,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
