i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.19,,,,,,,,,,,,,,,,,
3,0.37,1.19,2.05,,,,,,,,,,,,,,,,
4,0.37,1.19,2.05,2.94,,,,,,,,,,,,,,,
5,0.37,1.19,2.05,2.94,3.83,,,,,,,,,,,,,,
6,0.37,1.19,2.05,2.94,3.83,4.74,,,,,,,,,,,,,
7,0.37,1.19,2.05,2.94,3.83,4.74,5.66,,,,,,,,,,,,
8,0.37,1.19,2.05,2.94,3.83,4.74,5.66,6.58,,,,,,,,,,,
9,0.37,1.19,2.05,2.94,3.83,4.74,5.66,6.58,7.50,,,,,,,,,,
10,0.37,1.19,2.05,2.94,3.83,4.74,5.66,6.58,7.50,8.43,,,,,,,,,
11,0.37,1.19,2.05,2.94,3.83,4.74,5.66,6.58,7.50,8.43,9.36,,,,,,,,
12,0.37,1.19,2.05,2.94,3.83,4.74,5.66,6.58,7.50,8.43,9.36,10.30,,,,,,,
13,0.37,1.19,2.05,2.94,3.83,4.74,5.66,6.58,7.50,8.43,9.36,10.30,11.24,,,,,,
14,0.37,1.19,2.05,2.94,3.83,4.74,5.66,6.58,7.50,8.43,9.36,10.30,11.24,12.18,,,,,
15,0.37,1.19,2.05,2.93,3.83,4.74,5.66,6.58,7.50,8.43,9.36,10.30,11.24,12.18,13.12,,,,
16,0.37,1.18,2.05,2.93,3.83,4.74,5.66,6.58,7.50,8.43,9.36,10.30,11.24,12.18,13.12,14.06,,,
17,0.36,1.18,2.05,2.93,3.83,4.74,5.65,6.57,7.50,8.42,9.36,10.29,11.23,12.17,13.11,14.06,14.99,,
18,0.35,1.16,2.02,2.90,3.80,4.71,5.62,6.54,7.46,8.39,9.32,10.25,11.19,12.13,13.07,14.01,14.97,16.14,
19,0.27,1.05,1.88,2.75,3.62,4.51,5.41,6.32,7.23,8.15,9.07,10.00,10.92,11.85,12.79,13.72,14.66,15.70,16.50
