i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.05,,,,,,,,,,,,,,,,,
3,0.39,1.05,1.77,,,,,,,,,,,,,,,,
4,0.39,1.05,1.77,2.54,,,,,,,,,,,,,,,
5,0.39,1.05,1.77,2.54,3.32,,,,,,,,,,,,,,
6,0.39,1.05,1.77,2.54,3.32,4.12,,,,,,,,,,,,,
7,0.39,1.05,1.77,2.54,3.32,4.12,4.93,,,,,,,,,,,,
8,0.39,1.05,1.77,2.54,3.32,4.12,4.93,5.75,,,,,,,,,,,
9,0.39,1.05,1.77,2.54,3.32,4.12,4.93,5.75,6.59,,,,,,,,,,
10,0.39,1.05,1.77,2.54,3.32,4.12,4.93,5.75,6.59,7.43,,,,,,,,,
11,0.39,1.05,1.77,2.54,3.32,4.12,4.93,5.75,6.59,7.43,8.29,,,,,,,,
12,0.39,1.05,1.77,2.54,3.32,4.12,4.93,5.75,6.59,7.43,8.29,9.15,,,,,,,
13,0.39,1.05,1.77,2.54,3.32,4.12,4.93,5.75,6.59,7.43,8.29,9.15,10.03,,,,,,
14,0.39,1.05,1.77,2.54,3.32,4.12,4.92,5.75,6.59,7.43,8.29,9.15,10.03,10.89,,,,,
15,0.39,1.04,1.77,2.54,3.31,4.11,4.92,5.75,6.58,7.43,8.29,9.14,10.02,10.88,11.77,,,,
16,0.38,1.04,1.76,2.53,3.30,4.10,4.91,5.74,6.58,7.42,8.28,9.13,9.99,10.87,11.74,12.62,,,
17,0.36,1.01,1.72,2.49,3.26,4.05,4.86,5.68,6.51,7.36,8.21,9.06,9.94,10.80,11.68,12.55,13.44,,
18,0.30,0.92,1.61,2.36,3.11,3.89,4.68,5.50,6.32,7.15,8.00,8.85,9.70,10.56,11.43,12.29,13.18,14.05,
19,0.20,0.69,1.30,1.96,2.65,3.38,4.13,4.89,5.67,6.47,7.28,8.09,8.91,9.74,10.58,11.43,12.27,13.12,13.98
