i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.29,,,,,,,,,,,,,,,,,
3,0.47,1.29,2.15,,,,,,,,,,,,,,,,
4,0.47,1.29,2.15,3.03,,,,,,,,,,,,,,,
5,0.47,1.29,2.15,3.03,3.93,,,,,,,,,,,,,,
6,0.47,1.29,2.15,3.03,3.93,4.84,,,,,,,,,,,,,
7,0.47,1.29,2.15,3.03,3.93,4.84,5.75,,,,,,,,,,,,
8,0.47,1.29,2.15,3.03,3.93,4.84,5.75,6.67,,,,,,,,,,,
9,0.47,1.29,2.15,3.03,3.93,4.84,5.75,6.67,7.59,,,,,,,,,,
10,0.47,1.29,2.15,3.03,3.93,4.84,5.75,6.67,7.59,8.52,,,,,,,,,
11,0.47,1.29,2.15,3.03,3.93,4.84,5.75,6.67,7.59,8.52,9.45,,,,,,,,
12,0.47,1.29,2.15,3.03,3.93,4.84,5.75,6.67,7.59,8.52,9.45,10.38,,,,,,,
13,0.47,1.29,2.15,3.03,3.93,4.84,5.75,6.67,7.59,8.52,9.45,10.38,11.32,,,,,,
14,0.47,1.29,2.15,3.03,3.93,4.84,5.75,6.67,7.59,8.52,9.45,10.38,11.32,12.26,,,,,
15,0.47,1.29,2.15,3.03,3.93,4.84,5.75,6.67,7.59,8.52,9.45,10.38,11.32,12.26,13.20,,,,
16,0.47,1.29,2.15,3.03,3.93,4.83,5.75,6.67,7.59,8.52,9.45,10.38,11.32,12.26,13.20,14.14,,,
17,0.47,1.28,2.14,3.03,3.92,4.83,5.74,6.66,7.58,8.51,9.44,10.38,11.31,12.25,13.19,14.13,15.06,,
18,0.46,1.26,2.12,3.00,3.89,4.80,5.71,6.62,7.55,8.47,9.40,10.33,11.27,12.21,13.15,14.08,15.04,16.14,
19,0.37,1.14,1.97,2.83,3.71,4.60,5.49,6.40,7.31,8.22,9.14,10.07,10.99,11.92,12.85,13.78,14.72,15.70,16.68
