i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.27,,,,,,,,,,,,,,,,,
3,0.44,1.27,2.14,,,,,,,,,,,,,,,,
4,0.44,1.27,2.14,3.03,,,,,,,,,,,,,,,
5,0.44,1.27,2.14,3.03,3.93,,,,,,,,,,,,,,
6,0.44,1.27,2.14,3.03,3.93,4.84,,,,,,,,,,,,,
7,0.44,1.27,2.14,3.03,3.93,4.84,5.76,,,,,,,,,,,,
8,0.44,1.27,2.14,3.03,3.93,4.84,5.76,6.68,,,,,,,,,,,
9,0.44,1.27,2.14,3.03,3.93,4.84,5.76,6.68,7.61,,,,,,,,,,
10,0.44,1.27,2.14,3.03,3.93,4.84,5.76,6.68,7.61,8.54,,,,,,,,,
11,0.44,1.27,2.14,3.03,3.93,4.84,5.76,6.68,7.61,8.54,9.48,,,,,,,,
12,0.44,1.27,2.14,3.03,3.93,4.84,5.76,6.68,7.61,8.54,9.48,10.42,,,,,,,
13,0.44,1.27,2.14,3.03,3.93,4.84,5.76,6.68,7.61,8.54,9.48,10.42,11.36,,,,,,
14,0.44,1.27,2.14,3.03,3.93,4.84,5.76,6.68,7.61,8.54,9.48,10.42,11.36,12.30,,,,,
15,0.44,1.27,2.14,3.03,3.93,4.84,5.76,6.68,7.61,8.54,9.48,10.42,11.36,12.30,13.24,,,,
16,0.44,1.26,2.13,3.02,3.93,4.84,5.76,6.68,7.61,8.54,9.48,10.41,11.35,12.30,13.24,14.40,,,
17,0.43,1.26,2.13,3.02,3.92,4.83,5.75,6.68,7.60,8.54,9.47,10.41,11.35,12.29,13.24,14.40,15.00,,
18,0.42,1.25,2.11,3.00,3.90,4.81,5.72,6.65,7.57,8.50,9.44,10.37,11.31,12.25,13.20,14.27,15.00,16.00,
19,0.35,1.14,1.98,2.85,3.73,4.63,5.53,6.44,7.36,8.28,9.20,10.13,11.06,12.00,12.94,13.89,14.96,16.00,15.20
