i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.06,,,,,,,,,,,,,,,,,
3,0.30,1.06,1.90,,,,,,,,,,,,,,,,
4,0.30,1.06,1.90,2.75,,,,,,,,,,,,,,,
5,0.30,1.06,1.90,2.75,3.62,,,,,,,,,,,,,,
6,0.30,1.06,1.90,2.75,3.62,4.50,,,,,,,,,,,,,
7,0.30,1.06,1.90,2.75,3.62,4.50,5.39,,,,,,,,,,,,
8,0.30,1.06,1.90,2.75,3.62,4.50,5.39,6.29,,,,,,,,,,,
9,0.30,1.06,1.90,2.75,3.62,4.50,5.39,6.29,7.20,,,,,,,,,,
10,0.30,1.06,1.90,2.75,3.62,4.50,5.39,6.29,7.20,8.11,,,,,,,,,
11,0.30,1.06,1.90,2.75,3.62,4.50,5.39,6.29,7.20,8.11,9.03,,,,,,,,
12,0.30,1.06,1.90,2.75,3.62,4.50,5.39,6.29,7.20,8.11,9.03,9.95,,,,,,,
13,0.30,1.06,1.90,2.75,3.62,4.50,5.39,6.29,7.20,8.11,9.03,9.95,10.87,,,,,,
14,0.30,1.06,1.90,2.75,3.62,4.50,5.39,6.29,7.20,8.11,9.03,9.95,10.87,11.79,,,,,
15,0.30,1.06,1.90,2.75,3.62,4.50,5.39,6.29,7.20,8.11,9.03,9.95,10.87,11.79,12.71,,,,
16,0.30,1.06,1.89,2.75,3.62,4.50,5.39,6.29,7.20,8.11,9.02,9.94,10.86,11.79,12.71,13.63,,,
17,0.29,1.05,1.89,2.73,3.60,4.49,5.38,6.28,7.18,8.10,9.01,9.93,10.85,11.77,12.70,13.62,14.55,,
18,0.28,1.02,1.84,2.69,3.56,4.43,5.32,6.21,7.12,8.03,8.94,9.85,10.77,11.69,12.62,13.54,14.46,15.39,
19,0.20,0.88,1.65,2.46,3.29,4.14,5.01,5.89,6.78,7.67,8.56,9.46,10.37,11.28,12.19,13.10,14.02,14.94,15.87
