i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.64,2.87,,,,,,,,,,,,,,,,,,
3,2.49,2.72,2.97,,,,,,,,,,,,,,,,,
4,2.34,2.57,2.82,3.06,,,,,,,,,,,,,,,,
5,2.19,2.42,2.67,2.91,3.15,,,,,,,,,,,,,,,
6,2.04,2.27,2.52,2.76,3.00,3.23,,,,,,,,,,,,,,
7,1.89,2.12,2.37,2.61,2.85,3.08,3.31,,,,,,,,,,,,,
8,1.74,1.97,2.22,2.46,2.70,2.93,3.16,3.39,,,,,,,,,,,,
9,1.59,1.82,2.07,2.31,2.55,2.78,3.01,3.24,3.47,,,,,,,,,,,
10,1.44,1.68,1.92,2.17,2.40,2.63,2.86,3.09,3.32,3.54,,,,,,,,,,
11,1.30,1.53,1.78,2.02,2.25,2.49,2.72,2.94,3.17,3.39,3.62,,,,,,,,,
12,1.15,1.38,1.63,1.87,2.10,2.34,2.57,2.79,3.02,3.24,3.47,3.68,,,,,,,,
13,1.00,1.23,1.48,1.72,1.96,2.19,2.42,2.64,2.87,3.10,3.32,3.53,3.77,,,,,,,
14,0.85,1.08,1.33,1.57,1.81,2.04,2.27,2.50,2.72,2.95,3.17,3.39,3.64,0.85,,,,,,
15,0.70,0.93,1.18,1.42,1.66,1.89,2.12,2.35,2.57,2.80,3.02,3.24,3.50,1.30,-33.90,,,,,
16,0.55,0.78,1.03,1.27,1.51,1.74,1.97,2.20,2.42,2.65,2.87,3.09,3.37,1.75,-25.38,-1060.75,,,,
17,0.40,0.63,0.88,1.12,1.36,1.59,1.82,2.05,2.27,2.50,2.72,2.94,3.23,2.19,-16.88,-740.24,-12333.64,,,
18,0.25,0.48,0.73,0.97,1.21,1.44,1.67,1.90,2.12,2.35,2.57,2.79,3.09,2.62,-8.45,-422.57,-7021.71,-253884.75,,
19,0.11,0.33,0.58,0.81,1.04,1.27,1.50,1.72,1.94,2.16,2.38,2.61,2.86,2.97,-0.04,-105.87,-515.21,-45851.57,-1076248.88,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
