i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.33,,,,,,,,,,,,,,,,,
3,0.59,1.33,2.03,,,,,,,,,,,,,,,,
4,0.59,1.33,2.03,2.79,,,,,,,,,,,,,,,
5,0.59,1.33,2.03,2.79,3.59,,,,,,,,,,,,,,
6,0.59,1.33,2.03,2.79,3.59,4.41,,,,,,,,,,,,,
7,0.59,1.33,2.03,2.79,3.59,4.41,5.24,,,,,,,,,,,,
8,0.59,1.33,2.03,2.79,3.59,4.41,5.24,6.07,,,,,,,,,,,
9,0.59,1.33,2.03,2.79,3.59,4.41,5.24,6.07,6.92,,,,,,,,,,
10,0.59,1.33,2.03,2.79,3.59,4.41,5.24,6.07,6.92,7.77,,,,,,,,,
11,0.59,1.33,2.03,2.79,3.59,4.41,5.24,6.07,6.92,7.77,8.63,,,,,,,,
12,0.59,1.33,2.03,2.79,3.59,4.41,5.24,6.07,6.92,7.77,8.63,9.50,,,,,,,
13,0.59,1.33,2.03,2.79,3.59,4.41,5.23,6.07,6.92,7.77,8.63,9.50,10.37,,,,,,
14,0.58,1.33,2.03,2.79,3.59,4.41,5.23,6.07,6.92,7.77,8.63,9.49,10.37,11.24,,,,,
15,0.58,1.33,2.02,2.79,3.59,4.40,5.23,6.07,6.91,7.76,8.62,9.49,10.36,11.23,12.11,,,,
16,0.57,1.32,2.01,2.78,3.58,4.39,5.21,6.05,6.90,7.75,8.61,9.47,10.34,11.22,12.09,12.98,,,
17,0.55,1.29,1.97,2.73,3.53,4.34,5.16,5.99,6.83,7.68,8.54,9.40,10.27,11.14,12.02,12.90,13.78,,
18,0.45,1.20,1.85,2.58,3.36,4.16,4.97,5.79,6.62,7.46,8.31,9.17,10.03,10.89,11.76,12.64,13.51,14.39,
19,0.27,0.83,1.47,2.16,2.88,3.62,4.38,5.16,5.95,6.75,7.56,8.38,9.21,10.04,10.88,11.73,12.58,13.43,14.29
