i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.95,,,,,,,,,,,,,,,,,,,
2,2.79,3.03,,,,,,,,,,,,,,,,,,
3,2.63,2.88,3.13,,,,,,,,,,,,,,,,,
4,2.48,2.72,2.97,3.22,,,,,,,,,,,,,,,,
5,2.32,2.56,2.81,3.06,3.30,,,,,,,,,,,,,,,
6,2.16,2.40,2.66,2.90,3.14,3.37,,,,,,,,,,,,,,
7,2.00,2.24,2.50,2.74,2.98,3.22,3.45,,,,,,,,,,,,,
8,1.85,2.09,2.34,2.58,2.82,3.06,3.29,3.52,,,,,,,,,,,,
9,1.69,1.93,2.18,2.43,2.67,2.90,3.13,3.36,3.59,,,,,,,,,,,
10,1.53,1.77,2.02,2.27,2.51,2.74,2.97,3.20,3.43,3.66,,,,,,,,,,
11,1.37,1.61,1.87,2.11,2.35,2.58,2.82,3.05,3.27,3.50,3.72,,,,,,,,,
12,1.21,1.46,1.71,1.95,2.19,2.43,2.66,2.89,3.12,3.34,3.57,3.79,,,,,,,,
13,1.06,1.30,1.55,1.80,2.03,2.27,2.50,2.73,2.96,3.18,3.41,3.63,3.86,,,,,,,
14,0.90,1.14,1.39,1.64,1.88,2.11,2.34,2.57,2.80,3.03,3.25,3.47,3.70,3.92,,,,,,
15,0.74,0.98,1.24,1.48,1.72,1.95,2.19,2.41,2.64,2.87,3.09,3.32,3.54,3.76,3.98,,,,,
16,0.58,0.82,1.08,1.32,1.56,1.80,2.03,2.26,2.48,2.71,2.94,3.16,3.38,3.60,3.82,4.04,,,,
17,0.42,0.67,0.92,1.16,1.40,1.64,1.87,2.10,2.33,2.55,2.78,3.00,3.22,3.44,3.67,3.89,4.11,,,
18,0.27,0.51,0.76,1.00,1.24,1.48,1.71,1.94,2.16,2.39,2.61,2.84,3.06,3.28,3.50,3.72,3.94,4.16,,
19,0.12,0.35,0.59,0.83,1.06,1.29,1.52,1.75,1.97,2.19,2.42,2.64,2.86,3.08,3.29,3.51,3.73,3.95,4.16,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
