i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.34,,,,,,,,,,,,,,,,,
3,0.50,1.34,2.22,,,,,,,,,,,,,,,,
4,0.50,1.34,2.22,3.12,,,,,,,,,,,,,,,
5,0.50,1.34,2.22,3.12,4.04,,,,,,,,,,,,,,
6,0.50,1.34,2.22,3.12,4.04,4.96,,,,,,,,,,,,,
7,0.50,1.34,2.22,3.12,4.04,4.96,5.88,,,,,,,,,,,,
8,0.50,1.34,2.22,3.12,4.04,4.96,5.88,6.82,,,,,,,,,,,
9,0.50,1.34,2.22,3.12,4.04,4.96,5.88,6.82,7.75,,,,,,,,,,
10,0.50,1.34,2.22,3.12,4.04,4.96,5.88,6.82,7.75,8.69,,,,,,,,,
11,0.50,1.34,2.22,3.12,4.04,4.96,5.88,6.82,7.75,8.69,9.63,,,,,,,,
12,0.50,1.34,2.22,3.12,4.04,4.96,5.88,6.82,7.75,8.69,9.63,10.58,,,,,,,
13,0.50,1.34,2.22,3.12,4.04,4.96,5.88,6.82,7.75,8.69,9.63,10.58,11.63,,,,,,
14,0.50,1.34,2.22,3.12,4.04,4.96,5.88,6.82,7.75,8.69,9.63,10.58,11.63,12.50,,,,,
15,0.50,1.34,2.22,3.12,4.04,4.96,5.88,6.82,7.75,8.69,9.63,10.58,11.62,12.50,12.80,,,,
16,0.50,1.34,2.22,3.12,4.04,4.96,5.88,6.81,7.75,8.69,9.63,10.58,11.62,12.50,12.80,12.80,,,
17,0.50,1.34,2.22,3.12,4.03,4.95,5.88,6.81,7.75,8.69,9.63,10.57,11.54,12.50,12.80,12.80,13.50,,
18,0.49,1.33,2.21,3.10,4.01,4.93,5.86,6.79,7.72,8.66,9.60,10.54,11.48,12.50,12.80,12.80,13.50,14.50,
19,0.42,1.23,2.09,2.98,3.88,4.78,5.70,6.62,7.55,8.48,9.41,10.35,11.27,12.27,12.80,12.80,13.50,14.50,15.20
