i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.28,,,,,,,,,,,,,,,,,
3,0.46,1.28,2.15,,,,,,,,,,,,,,,,
4,0.46,1.28,2.15,3.03,,,,,,,,,,,,,,,
5,0.46,1.28,2.15,3.03,3.93,,,,,,,,,,,,,,
6,0.46,1.28,2.15,3.03,3.93,4.84,,,,,,,,,,,,,
7,0.46,1.28,2.15,3.03,3.93,4.84,5.75,,,,,,,,,,,,
8,0.46,1.28,2.15,3.03,3.93,4.84,5.75,6.67,,,,,,,,,,,
9,0.46,1.28,2.15,3.03,3.93,4.84,5.75,6.67,7.60,,,,,,,,,,
10,0.46,1.28,2.15,3.03,3.93,4.84,5.75,6.67,7.60,8.53,,,,,,,,,
11,0.46,1.28,2.15,3.03,3.93,4.84,5.75,6.67,7.60,8.53,9.46,,,,,,,,
12,0.46,1.28,2.15,3.03,3.93,4.84,5.75,6.67,7.60,8.53,9.46,10.40,,,,,,,
13,0.46,1.28,2.15,3.03,3.93,4.84,5.75,6.67,7.60,8.53,9.46,10.40,11.34,,,,,,
14,0.46,1.28,2.15,3.03,3.93,4.84,5.75,6.67,7.60,8.53,9.46,10.40,11.34,12.28,,,,,
15,0.46,1.28,2.15,3.03,3.93,4.84,5.75,6.67,7.60,8.53,9.46,10.40,11.34,12.28,13.22,,,,
16,0.46,1.28,2.15,3.03,3.93,4.84,5.75,6.67,7.60,8.53,9.46,10.40,11.34,12.28,13.22,14.15,,,
17,0.46,1.27,2.14,3.03,3.92,4.83,5.75,6.67,7.59,8.53,9.46,10.39,11.33,12.27,13.21,14.15,15.13,,
18,0.45,1.26,2.12,3.00,3.90,4.80,5.71,6.63,7.56,8.48,9.41,10.35,11.29,12.22,13.16,14.12,15.05,16.17,
19,0.36,1.15,1.98,2.84,3.72,4.61,5.51,6.42,7.33,8.25,9.17,10.10,11.02,11.96,12.88,13.82,14.77,15.76,16.50
