i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.37,,,,,,,,,,,,,,,,,
3,0.63,1.37,2.08,,,,,,,,,,,,,,,,
4,0.63,1.37,2.08,2.85,,,,,,,,,,,,,,,
5,0.63,1.37,2.08,2.85,3.67,,,,,,,,,,,,,,
6,0.63,1.37,2.08,2.85,3.67,4.49,,,,,,,,,,,,,
7,0.63,1.37,2.08,2.85,3.67,4.49,5.32,,,,,,,,,,,,
8,0.63,1.37,2.08,2.85,3.67,4.49,5.32,6.16,,,,,,,,,,,
9,0.63,1.37,2.08,2.85,3.67,4.49,5.32,6.16,7.00,,,,,,,,,,
10,0.63,1.37,2.08,2.85,3.67,4.49,5.32,6.16,7.00,7.86,,,,,,,,,
11,0.63,1.37,2.08,2.85,3.67,4.49,5.32,6.16,7.00,7.86,8.72,,,,,,,,
12,0.63,1.37,2.08,2.85,3.67,4.48,5.32,6.16,7.00,7.86,8.72,9.59,,,,,,,
13,0.63,1.37,2.08,2.85,3.67,4.48,5.32,6.16,7.00,7.86,8.72,9.59,10.46,,,,,,
14,0.63,1.37,2.08,2.85,3.66,4.48,5.31,6.15,7.00,7.86,8.71,9.59,10.46,11.33,,,,,
15,0.63,1.36,2.08,2.85,3.65,4.47,5.30,6.14,7.00,7.85,8.71,9.58,10.45,11.32,12.21,,,,
16,0.62,1.36,2.06,2.83,3.65,4.46,5.29,6.13,6.98,7.83,8.70,9.56,10.43,11.30,12.19,13.07,,,
17,0.59,1.32,2.02,2.79,3.60,4.41,5.24,6.08,6.92,7.77,8.63,9.49,10.36,11.23,12.12,12.99,13.88,,
18,0.49,1.23,1.90,2.64,3.42,4.23,5.04,5.87,6.71,7.55,8.40,9.26,10.12,10.98,11.86,12.73,13.61,14.49,
19,0.29,0.87,1.52,2.22,2.94,3.69,4.46,5.24,6.03,6.83,7.64,8.46,9.29,10.13,10.97,11.82,12.68,13.53,14.38
