i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.07,,,,,,,,,,,,,,,,,
3,0.37,1.07,1.84,,,,,,,,,,,,,,,,
4,0.37,1.07,1.84,2.66,,,,,,,,,,,,,,,
5,0.37,1.07,1.84,2.66,3.48,,,,,,,,,,,,,,
6,0.37,1.07,1.84,2.66,3.48,4.33,,,,,,,,,,,,,
7,0.37,1.07,1.84,2.66,3.48,4.33,5.18,,,,,,,,,,,,
8,0.37,1.07,1.84,2.66,3.48,4.33,5.18,6.05,,,,,,,,,,,
9,0.37,1.07,1.84,2.66,3.48,4.33,5.18,6.05,6.92,,,,,,,,,,
10,0.37,1.07,1.84,2.66,3.48,4.33,5.18,6.05,6.92,7.80,,,,,,,,,
11,0.37,1.07,1.84,2.66,3.48,4.33,5.18,6.05,6.92,7.80,8.69,,,,,,,,
12,0.37,1.07,1.84,2.66,3.48,4.33,5.18,6.05,6.92,7.80,8.69,9.57,,,,,,,
13,0.37,1.07,1.84,2.66,3.48,4.33,5.18,6.05,6.92,7.80,8.69,9.57,10.47,,,,,,
14,0.37,1.07,1.84,2.66,3.48,4.33,5.18,6.05,6.92,7.80,8.69,9.57,10.47,11.37,,,,,
15,0.37,1.07,1.84,2.66,3.48,4.33,5.18,6.04,6.92,7.80,8.69,9.57,10.46,11.37,12.27,,,,
16,0.37,1.07,1.84,2.65,3.48,4.32,5.17,6.04,6.92,7.79,8.68,9.56,10.46,11.36,12.26,13.16,,,
17,0.36,1.05,1.82,2.63,3.46,4.29,5.14,6.01,6.88,7.75,8.64,9.53,10.43,11.31,12.21,13.12,14.03,,
18,0.32,0.99,1.74,2.54,3.35,4.18,5.03,5.88,6.75,7.62,8.49,9.38,10.27,11.16,12.05,12.96,13.86,14.76,
19,0.21,0.78,1.46,2.19,2.96,3.75,4.55,5.38,6.21,7.06,7.92,8.78,9.63,10.51,11.38,12.27,13.14,14.04,14.93
