i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.11,,,,,,,,,,,,,,,,,
3,0.47,1.11,1.89,,,,,,,,,,,,,,,,
4,0.47,1.11,1.89,2.61,,,,,,,,,,,,,,,
5,0.47,1.11,1.89,2.61,3.39,,,,,,,,,,,,,,
6,0.47,1.11,1.89,2.61,3.39,4.19,,,,,,,,,,,,,
7,0.47,1.11,1.89,2.61,3.39,4.19,5.01,,,,,,,,,,,,
8,0.47,1.11,1.89,2.61,3.39,4.19,5.01,5.84,,,,,,,,,,,
9,0.47,1.11,1.89,2.61,3.39,4.19,5.01,5.84,6.68,,,,,,,,,,
10,0.47,1.11,1.89,2.61,3.39,4.19,5.01,5.84,6.68,7.52,,,,,,,,,
11,0.47,1.11,1.89,2.61,3.39,4.19,5.01,5.84,6.68,7.52,8.38,,,,,,,,
12,0.47,1.11,1.89,2.61,3.39,4.19,5.01,5.84,6.68,7.52,8.38,9.24,,,,,,,
13,0.47,1.11,1.89,2.61,3.39,4.19,5.01,5.84,6.68,7.52,8.38,9.24,10.11,,,,,,
14,0.47,1.11,1.88,2.60,3.39,4.19,5.01,5.83,6.67,7.52,8.38,9.24,10.11,10.98,,,,,
15,0.47,1.11,1.88,2.60,3.38,4.19,5.00,5.83,6.67,7.52,8.37,9.23,10.10,10.97,11.85,,,,
16,0.46,1.10,1.87,2.59,3.37,4.17,4.99,5.81,6.65,7.50,8.36,9.22,10.08,10.95,11.83,12.71,,,
17,0.41,1.07,1.84,2.55,3.33,4.12,4.93,5.76,6.59,7.44,8.29,9.15,10.01,10.88,11.76,12.63,13.52,,
18,0.35,0.97,1.71,2.41,3.17,3.95,4.75,5.56,6.39,7.22,8.07,8.92,9.77,10.63,11.50,12.37,13.25,14.13,
19,0.21,0.73,1.34,2.00,2.70,3.43,4.18,4.95,5.73,6.53,7.33,8.15,8.97,9.80,10.64,11.48,12.32,13.18,14.03
