i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.11,,,,,,,,,,,,,,,,,
3,0.33,1.11,1.94,,,,,,,,,,,,,,,,
4,0.33,1.11,1.94,2.80,,,,,,,,,,,,,,,
5,0.33,1.11,1.94,2.80,3.68,,,,,,,,,,,,,,
6,0.33,1.11,1.94,2.80,3.68,4.57,,,,,,,,,,,,,
7,0.33,1.11,1.94,2.80,3.68,4.57,5.47,,,,,,,,,,,,
8,0.33,1.11,1.94,2.80,3.68,4.57,5.47,6.37,,,,,,,,,,,
9,0.33,1.11,1.94,2.80,3.68,4.57,5.47,6.37,7.28,,,,,,,,,,
10,0.33,1.11,1.94,2.80,3.68,4.57,5.47,6.37,7.28,8.19,,,,,,,,,
11,0.33,1.11,1.94,2.80,3.68,4.57,5.47,6.37,7.28,8.19,9.11,,,,,,,,
12,0.33,1.11,1.94,2.80,3.68,4.57,5.47,6.37,7.28,8.19,9.11,10.03,,,,,,,
13,0.33,1.11,1.94,2.80,3.68,4.57,5.47,6.37,7.28,8.19,9.11,10.03,10.95,,,,,,
14,0.33,1.11,1.94,2.80,3.68,4.57,5.47,6.37,7.28,8.19,9.11,10.03,10.95,11.88,,,,,
15,0.33,1.11,1.94,2.80,3.68,4.57,5.46,6.37,7.28,8.19,9.11,10.03,10.95,11.88,12.81,,,,
16,0.33,1.11,1.94,2.80,3.68,4.57,5.46,6.37,7.27,8.19,9.10,10.03,10.95,11.88,12.80,13.74,,,
17,0.32,1.10,1.93,2.79,3.67,4.56,5.45,6.35,7.26,8.18,9.09,10.01,10.94,11.86,12.79,13.72,14.65,,
18,0.31,1.07,1.90,2.75,3.62,4.50,5.40,6.30,7.20,8.11,9.03,9.94,10.87,11.79,12.72,13.65,14.58,15.51,
19,0.22,0.92,1.71,2.53,3.38,4.24,5.11,5.99,6.88,7.77,8.68,9.58,10.49,11.40,12.32,13.24,14.16,15.08,16.01
