i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.06,,,,,,,,,,,,,,,,,
3,0.25,1.06,1.93,,,,,,,,,,,,,,,,
4,0.25,1.06,1.93,2.82,,,,,,,,,,,,,,,
5,0.25,1.06,1.93,2.82,3.72,,,,,,,,,,,,,,
6,0.25,1.06,1.93,2.82,3.72,4.63,,,,,,,,,,,,,
7,0.25,1.06,1.93,2.82,3.72,4.63,5.54,,,,,,,,,,,,
8,0.25,1.06,1.93,2.82,3.72,4.63,5.54,6.46,,,,,,,,,,,
9,0.25,1.06,1.93,2.82,3.72,4.63,5.54,6.46,7.39,,,,,,,,,,
10,0.25,1.06,1.93,2.82,3.72,4.63,5.54,6.46,7.39,8.32,,,,,,,,,
11,0.25,1.06,1.93,2.82,3.72,4.63,5.54,6.46,7.39,8.32,9.25,,,,,,,,
12,0.25,1.06,1.93,2.82,3.72,4.63,5.54,6.46,7.39,8.32,9.25,10.19,,,,,,,
13,0.25,1.06,1.93,2.82,3.72,4.63,5.54,6.46,7.39,8.32,9.25,10.19,11.13,,,,,,
14,0.25,1.06,1.93,2.82,3.72,4.63,5.54,6.46,7.39,8.32,9.25,10.19,11.13,12.07,,,,,
15,0.25,1.06,1.93,2.82,3.72,4.63,5.54,6.46,7.39,8.32,9.25,10.19,11.13,12.07,13.02,,,,
16,0.25,1.06,1.93,2.82,3.72,4.62,5.54,6.46,7.39,8.32,9.25,10.19,11.13,12.07,13.01,13.96,,,
17,0.24,1.06,1.93,2.81,3.71,4.62,5.54,6.46,7.38,8.31,9.25,10.18,11.12,12.06,13.01,13.96,14.96,,
18,0.23,1.05,1.90,2.79,3.68,4.59,5.51,6.43,7.35,8.28,9.21,10.15,11.08,12.02,12.97,13.91,14.90,16.19,
19,0.18,0.94,1.78,2.64,3.52,4.41,5.31,6.22,7.13,8.05,8.98,9.90,10.83,11.77,12.70,13.64,14.59,15.73,16.49
