i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.71,,,,,,,,,,,,,,,,,,,
2,2.57,2.77,,,,,,,,,,,,,,,,,,
3,2.42,2.62,2.87,,,,,,,,,,,,,,,,,
4,2.28,2.48,2.72,2.96,,,,,,,,,,,,,,,,
5,2.13,2.33,2.58,2.82,3.06,,,,,,,,,,,,,,,
6,1.99,2.18,2.43,2.67,2.91,3.14,,,,,,,,,,,,,,
7,1.84,2.04,2.29,2.53,2.76,3.00,3.23,,,,,,,,,,,,,
8,1.69,1.89,2.14,2.38,2.62,2.85,3.08,3.31,,,,,,,,,,,,
9,1.55,1.75,2.00,2.24,2.47,2.71,2.93,3.16,3.39,,,,,,,,,,,
10,1.40,1.60,1.85,2.09,2.33,2.56,2.79,3.02,3.24,3.47,,,,,,,,,,
11,1.26,1.46,1.71,1.95,2.18,2.41,2.64,2.87,3.10,3.32,3.54,,,,,,,,,
12,1.11,1.31,1.56,1.80,2.04,2.27,2.50,2.73,2.95,3.17,3.40,3.62,,,,,,,,
13,0.97,1.17,1.42,1.66,1.89,2.12,2.35,2.58,2.80,3.03,3.25,3.48,3.51,,,,,,,
14,0.82,1.02,1.27,1.51,1.75,1.98,2.21,2.43,2.66,2.88,3.11,3.33,3.41,0.87,,,,,,
15,0.68,0.88,1.12,1.37,1.60,1.83,2.06,2.29,2.51,2.74,2.96,3.19,3.31,1.29,-98.43,,,,,
16,0.53,0.73,0.98,1.22,1.46,1.69,1.92,2.14,2.37,2.59,2.82,3.04,3.22,1.71,-74.94,-877.12,,,,
17,0.39,0.58,0.83,1.07,1.31,1.54,1.77,2.00,2.22,2.45,2.67,2.90,3.12,2.13,-51.47,-620.26,1191.29,,,
18,0.24,0.44,0.69,0.93,1.16,1.39,1.62,1.85,2.07,2.30,2.52,2.75,3.01,2.54,-28.21,-365.04,740.02,-418482.91,,
19,0.10,0.29,0.53,0.77,1.00,1.23,1.45,1.68,1.90,2.12,2.34,2.57,2.83,2.88,-5.10,-106.34,266.48,-132455.87,-4780472.79,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
