i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.15,,,,,,,,,,,,,,,,,
3,0.49,1.15,1.92,,,,,,,,,,,,,,,,
4,0.49,1.15,1.92,2.67,,,,,,,,,,,,,,,
5,0.49,1.15,1.92,2.67,3.46,,,,,,,,,,,,,,
6,0.49,1.15,1.92,2.67,3.46,4.28,,,,,,,,,,,,,
7,0.49,1.15,1.92,2.67,3.46,4.28,5.10,,,,,,,,,,,,
8,0.49,1.15,1.92,2.67,3.46,4.28,5.10,5.94,,,,,,,,,,,
9,0.49,1.15,1.92,2.67,3.46,4.28,5.10,5.94,6.79,,,,,,,,,,
10,0.49,1.15,1.92,2.67,3.46,4.28,5.10,5.94,6.79,7.65,,,,,,,,,
11,0.49,1.15,1.92,2.67,3.46,4.28,5.10,5.94,6.79,7.65,8.51,,,,,,,,
12,0.49,1.15,1.92,2.67,3.46,4.28,5.10,5.94,6.79,7.65,8.51,9.37,,,,,,,
13,0.49,1.15,1.92,2.67,3.46,4.28,5.10,5.94,6.79,7.64,8.51,9.37,10.25,,,,,,
14,0.49,1.15,1.92,2.66,3.46,4.28,5.10,5.94,6.79,7.64,8.51,9.37,10.25,11.12,,,,,
15,0.49,1.14,1.92,2.66,3.46,4.27,5.10,5.94,6.78,7.64,8.50,9.37,10.24,11.12,12.00,,,,
16,0.48,1.14,1.91,2.65,3.45,4.26,5.09,5.92,6.77,7.62,8.49,9.35,10.23,11.10,11.98,12.87,,,
17,0.47,1.11,1.88,2.61,3.41,4.21,5.04,5.87,6.72,7.57,8.43,9.29,10.16,11.04,11.92,12.80,13.69,,
18,0.37,1.02,1.77,2.48,3.26,4.05,4.86,5.69,6.52,7.37,8.22,9.07,9.94,10.81,11.68,12.56,13.44,14.32,
19,0.23,0.77,1.40,2.08,2.80,3.54,4.31,5.09,5.88,6.69,7.50,8.33,9.16,10.00,10.84,11.69,12.55,13.41,14.27
