i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.32,,,,,,,,,,,,,,,,,
3,0.57,1.32,2.03,,,,,,,,,,,,,,,,
4,0.57,1.32,2.03,2.80,,,,,,,,,,,,,,,
5,0.57,1.32,2.03,2.80,3.61,,,,,,,,,,,,,,
6,0.57,1.32,2.03,2.80,3.61,4.43,,,,,,,,,,,,,
7,0.57,1.32,2.03,2.80,3.61,4.43,5.26,,,,,,,,,,,,
8,0.57,1.32,2.03,2.80,3.61,4.43,5.26,6.11,,,,,,,,,,,
9,0.57,1.32,2.03,2.80,3.61,4.43,5.26,6.11,6.96,,,,,,,,,,
10,0.57,1.32,2.03,2.80,3.61,4.43,5.26,6.11,6.96,7.82,,,,,,,,,
11,0.57,1.32,2.03,2.80,3.61,4.43,5.26,6.11,6.96,7.82,8.68,,,,,,,,
12,0.57,1.32,2.03,2.80,3.61,4.43,5.26,6.11,6.96,7.82,8.68,9.55,,,,,,,
13,0.57,1.32,2.03,2.80,3.61,4.43,5.26,6.11,6.96,7.82,8.68,9.55,10.43,,,,,,
14,0.57,1.32,2.03,2.80,3.61,4.43,5.26,6.11,6.96,7.82,8.68,9.55,10.42,11.30,,,,,
15,0.57,1.31,2.02,2.79,3.60,4.43,5.26,6.10,6.95,7.81,8.68,9.55,10.42,11.30,12.18,,,,
16,0.56,1.31,2.01,2.78,3.59,4.41,5.25,6.09,6.94,7.80,8.66,9.53,10.40,11.28,12.16,13.05,,,
17,0.54,1.28,1.98,2.74,3.55,4.37,5.19,6.03,6.88,7.74,8.60,9.47,10.34,11.22,12.10,12.98,13.87,,
18,0.45,1.19,1.86,2.60,3.39,4.20,5.02,5.85,6.68,7.53,8.39,9.24,10.11,10.98,11.85,12.73,13.61,14.50,
19,0.27,0.84,1.50,2.19,2.92,3.67,4.44,5.23,6.03,6.84,7.66,8.49,9.32,10.16,11.01,11.86,12.72,13.58,14.44
