i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,6.68,,,,,,,,,,,,,,,,,,
3,5.87,6.32,6.66,,,,,,,,,,,,,,,,,
4,5.52,5.97,6.31,6.63,,,,,,,,,,,,,,,,
5,5.17,5.62,5.96,6.28,6.59,,,,,,,,,,,,,,,
6,4.82,5.27,5.61,5.93,6.24,6.54,,,,,,,,,,,,,,
7,4.46,4.92,5.25,5.58,5.89,6.18,6.47,,,,,,,,,,,,,
8,4.11,4.57,4.90,5.22,5.53,5.83,6.12,6.41,,,,,,,,,,,,
9,3.76,4.22,4.55,4.87,5.18,5.48,5.77,6.06,6.33,,,,,,,,,,,
10,3.41,3.86,4.20,4.52,4.83,5.13,5.42,5.70,5.98,6.26,,,,,,,,,,
11,3.06,3.51,3.85,4.17,4.48,4.78,5.07,5.35,5.63,5.91,6.18,,,,,,,,,
12,2.71,3.16,3.50,3.82,4.13,4.43,4.72,5.00,5.28,5.55,5.82,6.09,,,,,,,,
13,2.36,2.81,3.14,3.47,3.78,4.07,4.37,4.65,4.93,5.20,5.47,5.74,6.00,,,,,,,
14,2.00,2.46,2.79,3.12,3.42,3.72,4.01,4.30,4.58,4.85,5.12,5.39,5.65,5.91,,,,,,
15,1.65,2.11,2.44,2.76,3.07,3.37,3.66,3.95,4.22,4.50,4.77,5.04,5.30,5.56,5.82,,,,,
16,1.30,1.75,2.09,2.41,2.72,3.02,3.31,3.59,3.87,4.14,4.41,4.68,4.95,5.21,5.47,5.72,,,,
17,0.95,1.40,1.73,2.05,2.36,2.66,2.95,3.23,3.51,3.78,4.05,4.32,4.58,4.84,5.10,5.36,5.61,,,
18,0.60,1.05,1.37,1.68,1.98,2.27,2.56,2.84,3.11,3.38,3.65,3.91,4.17,4.43,4.69,4.94,5.19,5.44,,
19,0.26,0.66,0.97,1.25,1.53,1.81,2.07,2.34,2.60,2.85,3.11,3.36,3.61,3.86,4.10,4.35,4.59,4.83,5.08,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
