i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.17,4.47,,,,,,,,,,,,,,,,,,
3,3.93,4.23,4.52,,,,,,,,,,,,,,,,,
4,3.69,3.99,4.28,4.55,,,,,,,,,,,,,,,,
5,3.45,3.75,4.04,4.32,4.58,,,,,,,,,,,,,,,
6,3.22,3.52,3.81,4.08,4.34,4.60,,,,,,,,,,,,,,
7,2.98,3.28,3.57,3.84,4.11,4.36,4.61,,,,,,,,,,,,,
8,2.74,3.04,3.33,3.60,3.87,4.12,4.38,4.62,,,,,,,,,,,,
9,2.50,2.80,3.09,3.37,3.63,3.89,4.14,4.39,4.63,,,,,,,,,,,
10,2.27,2.57,2.86,3.13,3.39,3.65,3.90,4.15,4.39,4.64,,,,,,,,,,
11,2.03,2.33,2.62,2.89,3.16,3.41,3.66,3.91,4.16,4.40,4.64,,,,,,,,,
12,1.79,2.09,2.38,2.65,2.92,3.17,3.43,3.67,3.92,4.16,4.40,4.64,,,,,,,,
13,1.55,1.85,2.14,2.42,2.68,2.94,3.19,3.44,3.68,3.92,4.16,4.40,4.64,,,,,,,
14,1.32,1.62,1.91,2.18,2.44,2.70,2.95,3.20,3.44,3.69,3.93,4.16,4.40,4.64,,,,,,
15,1.08,1.38,1.67,1.94,2.21,2.46,2.71,2.96,3.21,3.45,3.69,3.93,4.16,4.40,4.63,,,,,
16,0.84,1.14,1.43,1.70,1.97,2.22,2.48,2.72,2.97,3.21,3.45,3.69,3.93,4.16,4.39,4.63,,,,
17,0.60,0.90,1.19,1.47,1.73,1.99,2.24,2.48,2.73,2.97,3.21,3.45,3.68,3.92,4.15,4.38,4.62,,,
18,0.37,0.67,0.95,1.22,1.48,1.74,1.99,2.23,2.48,2.72,2.96,3.19,3.43,3.66,3.90,4.13,4.36,4.59,,
19,0.15,0.43,0.70,0.95,1.21,1.45,1.69,1.93,2.17,2.41,2.64,2.87,3.10,3.33,3.56,3.79,4.01,4.24,4.46,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
