i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.04,,,,,,,,,,,,,,,,,,
3,3.56,3.82,4.11,,,,,,,,,,,,,,,,,
4,3.35,3.61,3.89,4.16,,,,,,,,,,,,,,,,
5,3.13,3.39,3.67,3.94,4.20,,,,,,,,,,,,,,,
6,2.91,3.18,3.46,3.72,3.98,4.23,,,,,,,,,,,,,,
7,2.70,2.96,3.24,3.51,3.77,4.02,4.26,,,,,,,,,,,,,
8,2.48,2.74,3.03,3.29,3.55,3.80,4.05,4.29,,,,,,,,,,,,
9,2.27,2.53,2.81,3.08,3.33,3.59,3.83,4.08,4.32,,,,,,,,,,,
10,2.05,2.31,2.59,2.86,3.12,3.37,3.62,3.86,4.10,4.34,,,,,,,,,,
11,1.83,2.10,2.38,2.64,2.90,3.15,3.40,3.64,3.88,4.12,4.36,,,,,,,,,
12,1.62,1.88,2.16,2.43,2.69,2.94,3.18,3.43,3.67,3.91,4.14,4.38,,,,,,,,
13,1.40,1.66,1.95,2.21,2.47,2.72,2.97,3.21,3.45,3.69,3.93,4.16,4.39,,,,,,,
14,1.19,1.45,1.73,2.00,2.25,2.50,2.75,3.00,3.24,3.47,3.71,3.94,4.18,4.41,,,,,,
15,0.97,1.23,1.51,1.78,2.04,2.29,2.54,2.78,3.02,3.26,3.49,3.73,3.96,4.19,4.42,,,,,
16,0.75,1.02,1.30,1.56,1.82,2.07,2.32,2.56,2.80,3.04,3.28,3.51,3.74,3.98,4.21,4.44,,,,
17,0.54,0.80,1.08,1.35,1.60,1.86,2.10,2.35,2.59,2.82,3.06,3.29,3.53,3.76,3.99,4.22,4.44,,,
18,0.33,0.58,0.86,1.13,1.38,1.63,1.88,2.12,2.36,2.60,2.83,3.06,3.30,3.53,3.76,3.98,4.21,4.44,,
19,0.13,0.37,0.63,0.89,1.13,1.37,1.61,1.85,2.08,2.32,2.55,2.77,3.00,3.23,3.45,3.68,3.90,4.13,4.35,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
