i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.27,,,,,,,,,,,,,,,,,
3,0.56,1.27,2.02,,,,,,,,,,,,,,,,
4,0.56,1.27,2.02,2.82,,,,,,,,,,,,,,,
5,0.56,1.27,2.02,2.82,3.65,,,,,,,,,,,,,,
6,0.56,1.27,2.02,2.82,3.65,4.49,,,,,,,,,,,,,
7,0.56,1.27,2.02,2.82,3.65,4.49,5.33,,,,,,,,,,,,
8,0.56,1.27,2.02,2.82,3.65,4.49,5.33,6.19,,,,,,,,,,,
9,0.56,1.27,2.02,2.82,3.65,4.49,5.33,6.19,7.06,,,,,,,,,,
10,0.56,1.27,2.02,2.82,3.65,4.49,5.33,6.19,7.06,7.93,,,,,,,,,
11,0.56,1.27,2.02,2.82,3.65,4.49,5.33,6.19,7.06,7.93,8.80,,,,,,,,
12,0.56,1.27,2.02,2.82,3.65,4.49,5.33,6.19,7.06,7.93,8.80,9.68,,,,,,,
13,0.56,1.27,2.02,2.82,3.65,4.49,5.33,6.19,7.06,7.93,8.80,9.68,10.57,,,,,,
14,0.56,1.27,2.02,2.82,3.65,4.49,5.33,6.19,7.05,7.92,8.80,9.68,10.57,11.45,,,,,
15,0.56,1.27,2.02,2.82,3.64,4.48,5.33,6.19,7.05,7.92,8.80,9.68,10.56,11.45,12.34,,,,
16,0.56,1.26,2.01,2.81,3.63,4.47,5.32,6.18,7.04,7.91,8.78,9.67,10.55,11.44,12.33,13.22,,,
17,0.54,1.24,1.98,2.78,3.60,4.43,5.28,6.13,7.00,7.86,8.74,9.62,10.50,11.39,12.28,13.17,14.07,,
18,0.44,1.17,1.88,2.66,3.47,4.29,5.13,5.97,6.83,7.69,8.56,9.43,10.30,11.19,12.07,12.96,13.85,14.75,
19,0.27,0.87,1.55,2.27,3.03,3.80,4.60,5.40,6.22,7.05,7.89,8.73,9.58,10.44,11.30,12.16,13.03,13.91,14.79
