i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.28,,,,,,,,,,,,,,,,,
3,0.53,1.28,1.97,,,,,,,,,,,,,,,,
4,0.53,1.28,1.97,2.72,,,,,,,,,,,,,,,
5,0.53,1.28,1.97,2.72,3.53,,,,,,,,,,,,,,
6,0.53,1.28,1.97,2.72,3.53,4.34,,,,,,,,,,,,,
7,0.53,1.28,1.97,2.72,3.53,4.34,5.17,,,,,,,,,,,,
8,0.53,1.28,1.97,2.72,3.53,4.34,5.17,6.01,,,,,,,,,,,
9,0.53,1.28,1.97,2.72,3.53,4.34,5.17,6.01,6.86,,,,,,,,,,
10,0.53,1.28,1.97,2.72,3.53,4.34,5.17,6.01,6.86,7.72,,,,,,,,,
11,0.53,1.28,1.97,2.72,3.53,4.34,5.17,6.01,6.86,7.72,8.58,,,,,,,,
12,0.53,1.28,1.97,2.72,3.53,4.34,5.17,6.01,6.86,7.72,8.58,9.45,,,,,,,
13,0.53,1.28,1.97,2.72,3.53,4.34,5.17,6.01,6.86,7.72,8.58,9.45,10.33,,,,,,
14,0.52,1.28,1.97,2.72,3.52,4.34,5.17,6.01,6.86,7.72,8.58,9.45,10.32,11.20,,,,,
15,0.52,1.20,1.96,2.72,3.52,4.34,5.17,6.01,6.86,7.71,8.58,9.45,10.32,11.20,12.08,,,,
16,0.52,1.20,1.95,2.71,3.51,4.33,5.15,5.99,6.84,7.70,8.56,9.43,10.30,11.18,12.06,12.95,,,
17,0.50,1.17,1.92,2.67,3.47,4.28,5.10,5.94,6.79,7.64,8.50,9.37,10.24,11.11,11.99,12.88,13.77,,
18,0.41,1.07,1.81,2.53,3.31,4.11,4.93,5.75,6.59,7.44,8.29,9.15,10.01,10.88,11.75,12.63,13.51,14.40,
19,0.24,0.80,1.44,2.13,2.85,3.60,4.36,5.15,5.94,6.75,7.57,8.39,9.23,10.07,10.91,11.76,12.62,13.48,14.34
