i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.37,,,,,,,,,,,,,,,,,
3,0.52,1.37,2.25,,,,,,,,,,,,,,,,
4,0.52,1.37,2.25,3.16,,,,,,,,,,,,,,,
5,0.52,1.37,2.25,3.16,4.07,,,,,,,,,,,,,,
6,0.52,1.37,2.25,3.16,4.07,5.00,,,,,,,,,,,,,
7,0.52,1.37,2.25,3.16,4.07,5.00,5.93,,,,,,,,,,,,
8,0.52,1.37,2.25,3.16,4.07,5.00,5.93,6.86,,,,,,,,,,,
9,0.52,1.37,2.25,3.16,4.07,5.00,5.93,6.86,7.80,,,,,,,,,,
10,0.52,1.37,2.25,3.16,4.07,5.00,5.93,6.86,7.80,8.74,,,,,,,,,
11,0.52,1.37,2.25,3.16,4.07,5.00,5.93,6.86,7.80,8.74,9.71,,,,,,,,
12,0.52,1.37,2.25,3.16,4.07,5.00,5.93,6.86,7.80,8.74,9.71,10.76,,,,,,,
13,0.52,1.37,2.25,3.16,4.07,5.00,5.93,6.86,7.80,8.74,9.69,10.74,11.60,,,,,,
14,0.52,1.37,2.25,3.16,4.07,5.00,5.93,6.86,7.80,8.74,9.69,10.74,11.60,11.60,,,,,
15,0.52,1.37,2.25,3.16,4.07,5.00,5.93,6.86,7.80,8.74,9.69,10.72,11.60,11.60,11.71,,,,
16,0.52,1.37,2.25,3.16,4.07,5.00,5.93,6.86,7.80,8.74,9.69,10.70,11.60,11.60,11.71,12.51,,,
17,0.52,1.36,2.25,3.16,4.07,4.99,5.92,6.86,7.80,8.74,9.68,10.65,11.60,11.60,11.71,12.51,13.41,,
18,0.51,1.35,2.24,3.14,4.05,4.98,5.90,6.84,7.77,8.71,9.65,10.65,11.60,11.60,11.71,12.51,13.41,14.40,
19,0.44,1.27,2.13,3.02,3.92,4.83,5.75,6.68,7.61,8.54,9.48,10.42,11.59,11.60,11.71,12.51,13.50,14.40,15.10
