i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,6.75,,,,,,,,,,,,,,,,,,
3,5.93,6.39,6.73,,,,,,,,,,,,,,,,,
4,5.57,6.04,6.38,6.70,,,,,,,,,,,,,,,,
5,5.22,5.69,6.03,6.35,6.66,,,,,,,,,,,,,,,
6,4.87,5.34,5.67,6.00,6.30,6.60,,,,,,,,,,,,,,
7,4.52,4.98,5.32,5.64,5.95,6.25,6.54,,,,,,,,,,,,,
8,4.17,4.63,4.97,5.29,5.60,5.90,6.19,6.47,,,,,,,,,,,,
9,3.81,4.28,4.62,4.94,5.25,5.54,5.83,6.12,6.40,,,,,,,,,,,
10,3.46,3.93,4.27,4.59,4.89,5.19,5.48,5.76,6.04,6.32,,,,,,,,,,
11,3.11,3.58,3.91,4.23,4.54,4.84,5.13,5.41,5.69,5.96,6.23,,,,,,,,,
12,2.76,3.22,3.56,3.88,4.19,4.49,4.78,5.06,5.34,5.61,5.88,6.15,,,,,,,,
13,2.41,2.87,3.21,3.53,3.84,4.14,4.43,4.71,4.99,5.26,5.53,5.80,6.06,,,,,,,
14,2.05,2.52,2.86,3.18,3.49,3.78,4.07,4.36,4.63,4.91,5.18,5.44,5.71,5.97,,,,,,
15,1.70,2.17,2.50,2.83,3.13,3.43,3.72,4.00,4.28,4.55,4.82,5.09,5.35,5.62,5.88,,,,,
16,1.35,1.81,2.15,2.47,2.78,3.08,3.37,3.65,3.93,4.20,4.47,4.74,5.00,5.26,5.52,5.78,,,,
17,1.00,1.46,1.79,2.11,2.42,2.71,3.00,3.28,3.56,3.83,4.10,4.37,4.63,4.89,5.15,5.41,5.66,,,
18,0.65,1.10,1.42,1.74,2.04,2.33,2.61,2.89,3.16,3.43,3.70,3.96,4.22,4.48,4.74,4.99,5.24,5.49,,
19,0.29,0.72,1.02,1.31,1.58,1.86,2.12,2.39,2.64,2.90,3.15,3.41,3.66,3.90,4.15,4.39,4.64,4.88,5.12,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
