i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.05,,,,,,,,,,,,,,,,,
3,0.20,1.05,1.93,,,,,,,,,,,,,,,,
4,0.20,1.05,1.93,2.84,,,,,,,,,,,,,,,
5,0.20,1.05,1.93,2.84,3.75,,,,,,,,,,,,,,
6,0.20,1.05,1.93,2.84,3.75,4.68,,,,,,,,,,,,,
7,0.20,1.05,1.93,2.84,3.75,4.68,5.61,,,,,,,,,,,,
8,0.20,1.05,1.93,2.84,3.75,4.68,5.61,6.54,,,,,,,,,,,
9,0.20,1.05,1.93,2.84,3.75,4.68,5.61,6.54,7.48,,,,,,,,,,
10,0.20,1.05,1.93,2.84,3.75,4.68,5.61,6.54,7.48,8.42,,,,,,,,,
11,0.20,1.05,1.93,2.84,3.75,4.68,5.61,6.54,7.48,8.42,9.40,,,,,,,,
12,0.20,1.05,1.93,2.84,3.75,4.68,5.61,6.54,7.48,8.42,9.40,10.71,,,,,,,
13,0.20,1.05,1.93,2.84,3.75,4.68,5.61,6.54,7.48,8.42,9.40,10.71,10.51,,,,,,
14,0.20,1.05,1.93,2.84,3.75,4.68,5.61,6.54,7.48,8.42,9.39,10.71,10.51,10.89,,,,,
15,0.20,1.05,1.93,2.84,3.75,4.68,5.61,6.54,7.48,8.42,9.39,10.71,10.51,10.89,11.29,,,,
16,0.20,1.04,1.93,2.84,3.75,4.68,5.61,6.54,7.48,8.42,9.39,10.70,10.51,10.89,11.29,12.51,,,
17,0.20,1.04,1.93,2.83,3.75,4.68,5.61,6.54,7.48,8.42,9.39,10.69,10.51,10.89,11.29,12.51,13.62,,
18,0.19,1.03,1.92,2.82,3.74,4.66,5.59,6.52,7.46,8.40,9.35,10.49,10.51,10.89,11.29,12.51,13.62,14.60,
19,0.15,0.96,1.82,2.71,3.62,4.53,5.45,6.38,7.31,8.24,9.18,10.24,10.61,10.89,11.29,12.51,13.60,14.41,15.11
