i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.39,6.86,,,,,,,,,,,,,,,,,,
3,6.03,6.50,6.84,,,,,,,,,,,,,,,,,
4,5.67,6.14,6.48,6.80,,,,,,,,,,,,,,,,
5,5.31,5.78,6.12,6.45,6.76,,,,,,,,,,,,,,,
6,4.95,5.42,5.76,6.09,6.40,6.70,,,,,,,,,,,,,,
7,4.59,5.06,5.40,5.73,6.04,6.34,6.63,,,,,,,,,,,,,
8,4.23,4.70,5.04,5.37,5.68,5.98,6.27,6.56,,,,,,,,,,,,
9,3.87,4.35,4.68,5.01,5.32,5.62,5.91,6.20,6.48,,,,,,,,,,,
10,3.52,3.99,4.32,4.65,4.96,5.26,5.56,5.84,6.12,6.40,,,,,,,,,,
11,3.16,3.63,3.96,4.29,4.60,4.90,5.20,5.48,5.76,6.04,6.31,,,,,,,,,
12,2.80,3.27,3.61,3.93,4.24,4.54,4.84,5.12,5.41,5.68,5.96,6.22,,,,,,,,
13,2.44,2.91,3.25,3.57,3.88,4.19,4.48,4.76,5.05,5.32,5.60,5.87,6.13,,,,,,,
14,2.08,2.55,2.89,3.21,3.52,3.83,4.12,4.41,4.69,4.96,5.24,5.51,5.77,6.04,,,,,,
15,1.72,2.19,2.53,2.85,3.16,3.47,3.76,4.05,4.33,4.60,4.88,5.15,5.41,5.68,5.94,,,,,
16,1.36,1.83,2.17,2.49,2.80,3.10,3.40,3.68,3.96,4.24,4.51,4.78,5.05,5.31,5.57,5.83,,,,
17,1.00,1.47,1.80,2.13,2.44,2.74,3.03,3.31,3.59,3.87,4.14,4.41,4.67,4.94,5.20,5.46,5.71,,,
18,0.64,1.10,1.43,1.74,2.05,2.34,2.63,2.91,3.18,3.46,3.73,3.99,4.25,4.51,4.77,5.03,5.28,5.54,,
19,0.28,0.71,1.01,1.30,1.58,1.86,2.13,2.39,2.65,2.91,3.17,3.42,3.67,3.92,4.17,4.41,4.66,4.90,5.15,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
