i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.15,,,,,,,,,,,,,,,,,
3,0.43,1.15,1.93,,,,,,,,,,,,,,,,
4,0.43,1.15,1.93,2.75,,,,,,,,,,,,,,,
5,0.43,1.15,1.93,2.75,3.60,,,,,,,,,,,,,,
6,0.43,1.15,1.93,2.75,3.60,4.45,,,,,,,,,,,,,
7,0.43,1.15,1.93,2.75,3.60,4.45,5.32,,,,,,,,,,,,
8,0.43,1.15,1.93,2.75,3.60,4.45,5.32,6.19,,,,,,,,,,,
9,0.43,1.15,1.93,2.75,3.60,4.45,5.32,6.19,7.07,,,,,,,,,,
10,0.43,1.15,1.93,2.75,3.60,4.45,5.32,6.19,7.07,7.95,,,,,,,,,
11,0.43,1.15,1.93,2.75,3.60,4.45,5.32,6.19,7.07,7.95,8.84,,,,,,,,
12,0.43,1.15,1.93,2.75,3.60,4.45,5.32,6.19,7.07,7.95,8.84,9.74,,,,,,,
13,0.43,1.15,1.93,2.75,3.60,4.45,5.32,6.19,7.07,7.95,8.84,9.74,10.64,,,,,,
14,0.43,1.15,1.93,2.75,3.60,4.45,5.31,6.19,7.07,7.95,8.84,9.74,10.64,11.54,,,,,
15,0.43,1.15,1.93,2.75,3.59,4.45,5.31,6.19,7.07,7.95,8.84,9.74,10.64,11.54,12.44,,,,
16,0.43,1.15,1.93,2.75,3.59,4.44,5.31,6.18,7.06,7.94,8.83,9.73,10.63,11.53,12.43,13.34,,,
17,0.42,1.13,1.91,2.73,3.56,4.42,5.28,6.15,7.03,7.91,8.80,9.70,10.59,11.49,12.40,13.31,14.22,,
18,0.39,1.07,1.83,2.64,3.47,4.31,5.17,6.03,6.90,7.78,8.67,9.55,10.45,11.35,12.25,13.15,14.06,14.96,
19,0.24,0.84,1.55,2.30,3.08,3.89,4.71,5.54,6.39,7.24,8.10,8.97,9.84,10.72,11.60,12.48,13.37,14.27,15.16
