i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.72,5.04,,,,,,,,,,,,,,,,,,
3,4.45,4.77,5.08,,,,,,,,,,,,,,,,,
4,4.17,4.50,4.81,5.10,,,,,,,,,,,,,,,,
5,3.90,4.23,4.54,4.82,5.10,,,,,,,,,,,,,,,
6,3.63,3.96,4.27,4.55,4.83,5.10,,,,,,,,,,,,,,
7,3.36,3.69,4.00,4.28,4.56,4.83,5.09,,,,,,,,,,,,,
8,3.09,3.42,3.73,4.01,4.29,4.56,4.82,5.07,,,,,,,,,,,,
9,2.82,3.15,3.45,3.74,4.02,4.29,4.55,4.80,5.06,,,,,,,,,,,
10,2.55,2.88,3.18,3.47,3.75,4.01,4.28,4.53,4.79,5.03,,,,,,,,,,
11,2.28,2.61,2.91,3.20,3.48,3.74,4.01,4.26,4.51,4.76,5.01,,,,,,,,,
12,2.01,2.33,2.64,2.93,3.21,3.47,3.73,3.99,4.24,4.49,4.74,4.99,,,,,,,,
13,1.74,2.06,2.37,2.66,2.94,3.20,3.46,3.72,3.97,4.22,4.47,4.71,4.96,,,,,,,
14,1.47,1.79,2.10,2.39,2.66,2.93,3.19,3.45,3.70,3.95,4.20,4.44,4.69,4.93,,,,,,
15,1.20,1.52,1.83,2.12,2.39,2.66,2.92,3.18,3.43,3.68,3.93,4.17,4.42,4.66,4.90,,,,,
16,0.93,1.25,1.56,1.85,2.12,2.39,2.65,2.91,3.16,3.41,3.66,3.90,4.14,4.38,4.62,4.86,,,,
17,0.66,0.98,1.29,1.57,1.85,2.12,2.38,2.63,2.89,3.14,3.38,3.63,3.87,4.11,4.35,4.59,4.82,,,
18,0.39,0.71,1.01,1.30,1.57,1.83,2.09,2.35,2.60,2.84,3.09,3.33,3.57,3.81,4.05,4.29,4.52,4.76,,
19,0.15,0.44,0.72,0.99,1.25,1.50,1.75,2.00,2.24,2.48,2.72,2.95,3.19,3.42,3.66,3.89,4.12,4.35,4.57,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
