i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.46,3.74,,,,,,,,,,,,,,,,,,
3,3.27,3.54,3.81,,,,,,,,,,,,,,,,,
4,3.07,3.35,3.62,3.87,,,,,,,,,,,,,,,,
5,2.87,3.15,3.42,3.68,3.93,,,,,,,,,,,,,,,
6,2.68,2.95,3.22,3.48,3.73,3.98,,,,,,,,,,,,,,
7,2.48,2.76,3.03,3.28,3.53,3.78,4.02,,,,,,,,,,,,,
8,2.28,2.56,2.83,3.09,3.34,3.58,3.82,4.06,,,,,,,,,,,,
9,2.09,2.37,2.63,2.89,3.14,3.39,3.63,3.87,4.10,,,,,,,,,,,
10,1.89,2.17,2.44,2.70,2.95,3.19,3.43,3.67,3.91,4.14,,,,,,,,,,
11,1.70,1.97,2.24,2.50,2.75,2.99,3.24,3.47,3.71,3.94,4.17,,,,,,,,,
12,1.50,1.78,2.05,2.30,2.55,2.80,3.04,3.28,3.51,3.75,3.98,4.21,,,,,,,,
13,1.30,1.58,1.85,2.11,2.36,2.60,2.84,3.08,3.32,3.55,3.78,4.01,4.24,,,,,,,
14,1.11,1.38,1.65,1.91,2.16,2.41,2.65,2.88,3.12,3.35,3.59,3.82,4.04,4.27,,,,,,
15,0.91,1.19,1.46,1.71,1.96,2.21,2.45,2.69,2.92,3.16,3.39,3.62,3.85,4.08,4.30,,,,,
16,0.71,0.99,1.26,1.52,1.77,2.01,2.25,2.49,2.73,2.96,3.19,3.42,3.65,3.88,4.11,4.33,,,,
17,0.52,0.79,1.06,1.32,1.57,1.82,2.06,2.29,2.53,2.76,2.99,3.22,3.45,3.68,3.91,4.13,4.36,,,
18,0.32,0.60,0.86,1.12,1.37,1.61,1.85,2.09,2.32,2.56,2.79,3.02,3.25,3.47,3.70,3.92,4.15,4.37,,
19,0.14,0.40,0.65,0.90,1.14,1.38,1.62,1.85,2.08,2.31,2.53,2.76,2.98,3.21,3.43,3.65,3.88,4.10,4.32,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
