i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.98,,,,,,,,,,,,,,,,,
3,0.33,0.98,1.69,,,,,,,,,,,,,,,,
4,0.33,0.98,1.69,2.45,,,,,,,,,,,,,,,
5,0.33,0.98,1.69,2.45,3.25,,,,,,,,,,,,,,
6,0.33,0.98,1.69,2.45,3.25,4.04,,,,,,,,,,,,,
7,0.33,0.98,1.69,2.45,3.25,4.04,4.86,,,,,,,,,,,,
8,0.33,0.98,1.69,2.45,3.25,4.04,4.86,5.68,,,,,,,,,,,
9,0.33,0.98,1.69,2.45,3.25,4.04,4.86,5.68,6.52,,,,,,,,,,
10,0.33,0.98,1.69,2.45,3.25,4.04,4.86,5.68,6.52,7.37,,,,,,,,,
11,0.33,0.98,1.69,2.45,3.25,4.04,4.86,5.68,6.52,7.37,8.22,,,,,,,,
12,0.33,0.98,1.69,2.45,3.25,4.04,4.86,5.68,6.52,7.37,8.22,9.09,,,,,,,
13,0.33,0.98,1.69,2.45,3.25,4.04,4.86,5.68,6.52,7.37,8.22,9.09,9.96,,,,,,
14,0.33,0.98,1.69,2.45,3.25,4.04,4.85,5.68,6.52,7.37,8.22,9.09,9.95,10.83,,,,,
15,0.33,0.98,1.69,2.45,3.25,4.04,4.85,5.68,6.52,7.36,8.22,9.08,9.95,10.82,11.70,,,,
16,0.32,0.97,1.68,2.44,3.24,4.03,4.84,5.66,6.50,7.35,8.20,9.07,9.93,10.81,11.69,12.57,,,
17,0.31,0.95,1.65,2.40,3.20,3.99,4.79,5.61,6.45,7.29,8.15,9.01,9.87,10.74,11.62,12.50,13.39,,
18,0.27,0.86,1.55,2.28,3.06,3.83,4.63,5.44,6.26,7.10,7.94,8.80,9.65,10.52,11.39,12.26,13.14,14.02,
19,0.18,0.66,1.26,1.92,2.61,3.34,4.09,4.86,5.65,6.44,7.25,8.07,8.90,9.73,10.57,11.42,12.27,13.13,13.99
