i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.17,,,,,,,,,,,,,,,,,
3,0.43,1.17,1.93,,,,,,,,,,,,,,,,
4,0.43,1.17,1.93,2.73,,,,,,,,,,,,,,,
5,0.43,1.17,1.93,2.73,3.56,,,,,,,,,,,,,,
6,0.43,1.17,1.93,2.73,3.56,4.42,,,,,,,,,,,,,
7,0.43,1.17,1.93,2.73,3.56,4.42,5.28,,,,,,,,,,,,
8,0.43,1.17,1.93,2.73,3.56,4.42,5.28,6.14,,,,,,,,,,,
9,0.43,1.17,1.93,2.73,3.56,4.42,5.28,6.14,7.01,,,,,,,,,,
10,0.43,1.17,1.93,2.73,3.56,4.42,5.28,6.14,7.01,7.89,,,,,,,,,
11,0.43,1.17,1.93,2.73,3.56,4.42,5.28,6.14,7.01,7.89,8.79,,,,,,,,
12,0.43,1.17,1.93,2.73,3.56,4.42,5.28,6.14,7.01,7.89,8.79,9.68,,,,,,,
13,0.43,1.17,1.93,2.73,3.56,4.42,5.28,6.14,7.01,7.89,8.79,9.68,10.56,,,,,,
14,0.43,1.17,1.93,2.73,3.56,4.42,5.28,6.14,7.01,7.89,8.78,9.68,10.56,11.46,,,,,
15,0.43,1.16,1.93,2.73,3.56,4.42,5.27,6.13,7.01,7.89,8.78,9.66,10.56,11.46,12.37,,,,
16,0.42,1.16,1.92,2.73,3.56,4.41,5.26,6.13,7.00,7.88,8.77,9.66,10.55,11.46,12.36,13.26,,,
17,0.41,1.14,1.90,2.70,3.54,4.38,5.24,6.09,6.97,7.85,8.73,9.62,10.52,11.41,12.31,13.21,14.12,,
18,0.36,1.06,1.82,2.60,3.42,4.26,5.11,5.96,6.83,7.71,8.59,9.47,10.36,11.26,12.14,13.04,13.95,14.86,
19,0.23,0.82,1.51,2.25,3.02,3.83,4.63,5.46,6.29,7.14,8.00,8.86,9.72,10.60,11.47,12.36,13.23,14.12,15.02
