i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.33,,,,,,,,,,,,,,,,,
3,0.52,1.33,2.18,,,,,,,,,,,,,,,,
4,0.52,1.33,2.18,3.06,,,,,,,,,,,,,,,
5,0.52,1.33,2.18,3.06,3.96,,,,,,,,,,,,,,
6,0.52,1.33,2.18,3.06,3.96,4.86,,,,,,,,,,,,,
7,0.52,1.33,2.18,3.06,3.96,4.86,5.77,,,,,,,,,,,,
8,0.52,1.33,2.18,3.06,3.96,4.86,5.77,6.69,,,,,,,,,,,
9,0.52,1.33,2.18,3.06,3.96,4.86,5.77,6.69,7.61,,,,,,,,,,
10,0.52,1.33,2.18,3.06,3.96,4.86,5.77,6.69,7.61,8.54,,,,,,,,,
11,0.52,1.33,2.18,3.06,3.96,4.86,5.77,6.69,7.61,8.54,9.46,,,,,,,,
12,0.52,1.33,2.18,3.06,3.96,4.86,5.77,6.69,7.61,8.54,9.46,10.40,,,,,,,
13,0.52,1.33,2.18,3.06,3.96,4.86,5.77,6.69,7.61,8.54,9.46,10.40,11.33,,,,,,
14,0.52,1.33,2.18,3.06,3.96,4.86,5.77,6.69,7.61,8.54,9.46,10.40,11.33,12.27,,,,,
15,0.52,1.33,2.18,3.06,3.96,4.86,5.77,6.69,7.61,8.54,9.46,10.40,11.33,12.27,13.21,,,,
16,0.52,1.33,2.18,3.06,3.96,4.86,5.77,6.69,7.61,8.53,9.46,10.39,11.33,12.26,13.20,14.14,,,
17,0.51,1.32,2.18,3.06,3.95,4.85,5.76,6.68,7.60,8.53,9.45,10.39,11.32,12.26,13.20,14.13,15.08,,
18,0.50,1.30,2.15,3.03,3.92,4.82,5.73,6.64,7.56,8.48,9.41,10.34,11.27,12.21,13.14,14.08,15.02,16.01,
19,0.41,1.17,2.00,2.85,3.72,4.61,5.50,6.40,7.31,8.22,9.13,10.05,10.98,11.90,12.83,13.76,14.70,15.64,16.58
