i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.09,,,,,,,,,,,,,,,,,
3,0.42,1.09,1.88,,,,,,,,,,,,,,,,
4,0.42,1.09,1.88,2.61,,,,,,,,,,,,,,,
5,0.42,1.09,1.88,2.61,3.40,,,,,,,,,,,,,,
6,0.42,1.09,1.88,2.61,3.40,4.21,,,,,,,,,,,,,
7,0.42,1.09,1.88,2.61,3.40,4.21,5.04,,,,,,,,,,,,
8,0.42,1.09,1.88,2.61,3.40,4.21,5.04,5.87,,,,,,,,,,,
9,0.42,1.09,1.88,2.61,3.40,4.21,5.04,5.87,6.72,,,,,,,,,,
10,0.42,1.09,1.88,2.61,3.40,4.21,5.04,5.87,6.72,7.57,,,,,,,,,
11,0.42,1.09,1.88,2.61,3.40,4.21,5.04,5.87,6.72,7.57,8.43,,,,,,,,
12,0.42,1.09,1.88,2.61,3.40,4.21,5.04,5.87,6.72,7.57,8.43,9.30,,,,,,,
13,0.42,1.09,1.88,2.61,3.40,4.21,5.04,5.87,6.72,7.57,8.43,9.30,10.17,,,,,,
14,0.42,1.09,1.88,2.61,3.40,4.21,5.03,5.87,6.72,7.57,8.43,9.30,10.17,11.05,,,,,
15,0.42,1.09,1.88,2.61,3.40,4.21,5.03,5.87,6.71,7.57,8.43,9.29,10.17,11.04,11.93,,,,
16,0.42,1.09,1.87,2.60,3.39,4.20,5.02,5.85,6.70,7.55,8.41,9.28,10.15,11.03,11.91,12.79,,,
17,0.40,1.06,1.84,2.56,3.35,4.15,4.97,5.80,6.65,7.50,8.35,9.22,10.09,10.96,11.84,12.73,13.61,,
18,0.34,0.97,1.68,2.43,3.20,3.99,4.80,5.62,6.46,7.30,8.15,9.00,9.87,10.74,11.61,12.49,13.37,14.25,
19,0.21,0.74,1.36,2.04,2.75,3.49,4.25,5.03,5.82,6.63,7.44,8.27,9.10,9.94,10.78,11.63,12.49,13.35,14.21
