i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.13,,,,,,,,,,,,,,,,,
3,0.48,1.13,1.90,,,,,,,,,,,,,,,,
4,0.48,1.13,1.90,2.63,,,,,,,,,,,,,,,
5,0.48,1.13,1.90,2.63,3.42,,,,,,,,,,,,,,
6,0.48,1.13,1.90,2.63,3.42,4.22,,,,,,,,,,,,,
7,0.48,1.13,1.90,2.63,3.42,4.22,5.04,,,,,,,,,,,,
8,0.48,1.13,1.90,2.63,3.42,4.22,5.04,5.88,,,,,,,,,,,
9,0.48,1.13,1.90,2.63,3.42,4.22,5.04,5.88,6.72,,,,,,,,,,
10,0.48,1.13,1.90,2.63,3.42,4.22,5.04,5.88,6.72,7.57,,,,,,,,,
11,0.48,1.13,1.90,2.63,3.42,4.22,5.04,5.88,6.72,7.57,8.43,,,,,,,,
12,0.48,1.13,1.90,2.63,3.42,4.22,5.04,5.88,6.72,7.57,8.43,9.29,,,,,,,
13,0.48,1.13,1.90,2.63,3.42,4.22,5.04,5.88,6.72,7.57,8.43,9.29,10.16,,,,,,
14,0.48,1.13,1.90,2.63,3.42,4.22,5.04,5.88,6.72,7.57,8.43,9.29,10.16,11.04,,,,,
15,0.48,1.13,1.90,2.63,3.41,4.22,5.04,5.87,6.71,7.56,8.42,9.29,10.16,11.03,11.91,,,,
16,0.47,1.12,1.89,2.62,3.40,4.20,5.02,5.86,6.70,7.55,8.41,9.27,10.14,11.01,11.89,12.77,,,
17,0.44,1.09,1.86,2.58,3.36,4.16,4.97,5.80,6.64,7.49,8.34,9.20,10.07,10.94,11.82,12.70,13.58,,
18,0.35,0.99,1.75,2.44,3.20,3.99,4.79,5.61,6.44,7.28,8.12,8.98,9.84,10.70,11.57,12.44,13.32,14.20,
19,0.21,0.74,1.36,2.04,2.74,3.47,4.23,5.00,5.79,6.59,7.40,8.21,9.04,9.87,10.71,11.56,12.41,13.26,14.12
