i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.14,,,,,,,,,,,,,,,,,
3,0.32,1.14,2.00,,,,,,,,,,,,,,,,
4,0.32,1.14,2.00,2.89,,,,,,,,,,,,,,,
5,0.32,1.14,2.00,2.89,3.79,,,,,,,,,,,,,,
6,0.32,1.14,2.00,2.89,3.79,4.69,,,,,,,,,,,,,
7,0.32,1.14,2.00,2.89,3.79,4.69,5.61,,,,,,,,,,,,
8,0.32,1.14,2.00,2.89,3.79,4.69,5.61,6.53,,,,,,,,,,,
9,0.32,1.14,2.00,2.89,3.79,4.69,5.61,6.53,7.45,,,,,,,,,,
10,0.32,1.14,2.00,2.89,3.79,4.69,5.61,6.53,7.45,8.38,,,,,,,,,
11,0.32,1.14,2.00,2.89,3.79,4.69,5.61,6.53,7.45,8.38,9.32,,,,,,,,
12,0.32,1.14,2.00,2.89,3.79,4.69,5.61,6.53,7.45,8.38,9.32,10.25,,,,,,,
13,0.32,1.14,2.00,2.89,3.79,4.69,5.61,6.53,7.45,8.38,9.32,10.25,11.19,,,,,,
14,0.32,1.14,2.00,2.89,3.79,4.69,5.61,6.53,7.45,8.38,9.32,10.25,11.19,12.13,,,,,
15,0.32,1.14,2.00,2.89,3.79,4.69,5.61,6.53,7.45,8.38,9.32,10.25,11.19,12.13,13.07,,,,
16,0.32,1.14,2.00,2.89,3.79,4.69,5.61,6.53,7.45,8.38,9.32,10.25,11.19,12.13,13.07,14.02,,,
17,0.31,1.14,2.00,2.88,3.78,4.69,5.60,6.52,7.45,8.38,9.31,10.24,11.18,12.12,13.06,14.01,14.99,,
18,0.30,1.12,1.98,2.86,3.75,4.66,5.57,6.49,7.41,8.34,9.27,10.20,11.14,12.08,13.02,13.96,14.94,16.14,
19,0.23,1.01,1.84,2.70,3.58,4.47,5.37,6.27,7.19,8.10,9.02,9.95,10.88,11.81,12.74,13.67,14.62,15.63,16.50
